 0.0000000E+00  1.3616123E+00  1.9842902E+00  2.8646090E+00  2.7360157E+00  2.7373843E+00  6.6483544E+01  2.7578547E+00  2.7597208E+00  2.8556517E+00  1.9842902E+00  1.3616123E+00  0.0000000E+00
 0.0000000E+00  1.4598790E+00  2.0828172E+00  2.9585786E+00  2.8300434E+00  2.8314323E+00  6.9199512E+01  2.8519968E+00  2.8538983E+00  2.9496096E+00  2.0828172E+00  1.4598790E+00  0.0000000E+00
 0.0000000E+00  1.5608212E+00  2.1839995E+00  3.0552361E+00  2.9267610E+00  2.9281704E+00  7.1985888E+01  2.9488291E+00  2.9507664E+00  3.0462558E+00  2.1839995E+00  1.5608212E+00  0.0000000E+00
 0.0000000E+00  1.6644833E+00  2.2878815E+00  3.1546261E+00  3.0262128E+00  3.0276429E+00  7.4843253E+01  3.0483962E+00  3.0503698E+00  3.1456347E+00  2.2878815E+00  1.6644833E+00  0.0000000E+00
 0.0000000E+00  1.7709100E+00  2.3945080E+00  3.2567930E+00  3.1284434E+00  3.1298943E+00  7.7772157E+01  3.1507425E+00  3.1527527E+00  3.2477909E+00  2.3945080E+00  1.7709100E+00  0.0000000E+00
 0.0000000E+00  1.8801456E+00  2.5039234E+00  3.3617811E+00  3.2334972E+00  3.2349691E+00  8.0773121E+01  3.2559125E+00  3.2579598E+00  3.3527688E+00  2.5039234E+00  1.8801456E+00  0.0000000E+00
 0.0000000E+00  1.9922347E+00  2.6161722E+00  3.4696350E+00  3.3414186E+00  3.3429116E+00  8.3846639E+01  3.3639504E+00  3.3660353E+00  3.4606126E+00  2.6161722E+00  1.9922347E+00  0.0000000E+00
 0.0000000E+00  2.1072214E+00  2.7312990E+00  3.5803988E+00  3.4522518E+00  3.4537662E+00  8.6993172E+01  3.4749007E+00  3.4770236E+00  3.5713669E+00  2.7312990E+00  2.1072214E+00  0.0000000E+00
 0.0000000E+00  2.2251464E+00  2.8493441E+00  3.6941129E+00  3.5660372E+00  3.5675732E+00  9.0213184E+01  3.5888036E+00  3.5909651E+00  3.6850718E+00  2.8493441E+00  2.2251464E+00  0.0000000E+00
 0.0000000E+00  2.3460385E+00  2.9703369E+00  3.8108063E+00  3.6828038E+00  3.6843615E+00  9.3507215E+01  3.7056882E+00  3.7078886E+00  3.8017562E+00  2.9703369E+00  2.3460385E+00  0.0000000E+00
 0.0000000E+00  2.4699560E+00  3.0943353E+00  3.9305369E+00  3.8026096E+00  3.8041892E+00  9.6875515E+01  3.8256125E+00  3.8278523E+00  3.9214784E+00  3.0943353E+00  2.4699560E+00  0.0000000E+00
 0.0000000E+00  2.5969416E+00  3.2213824E+00  4.0533478E+00  3.9254975E+00  3.9270992E+00  1.0031843E+02  3.9486193E+00  3.9508991E+00  4.0442811E+00  3.2213824E+00  2.5969416E+00  0.0000000E+00
 0.0000000E+00  2.7270382E+00  3.3515211E+00  4.1792814E+00  4.0515103E+00  4.0531342E+00  1.0383626E+02  4.0747515E+00  4.0770716E+00  4.1702070E+00  3.3515211E+00  2.7270382E+00  0.0000000E+00
 0.0000000E+00  2.8602880E+00  3.4847938E+00  4.3083803E+00  4.1806902E+00  4.1823365E+00  1.0742930E+02  4.2040512E+00  4.2064123E+00  4.2992984E+00  3.4847938E+00  2.8602880E+00  0.0000000E+00
 0.0000000E+00  2.9967332E+00  3.6212426E+00  4.4406863E+00  4.3130792E+00  4.3147481E+00  1.1109779E+02  4.3365606E+00  4.3389630E+00  4.4315973E+00  3.6212426E+00  2.9967332E+00  0.0000000E+00
 0.0000000E+00  3.1364153E+00  3.7609093E+00  4.5762410E+00  4.4487189E+00  4.4504107E+00  1.1484195E+02  4.4723212E+00  4.4747654E+00  4.5671454E+00  3.7609093E+00  3.1364153E+00  0.0000000E+00
 0.0000000E+00  3.2793758E+00  3.9038353E+00  4.7150858E+00  4.5876507E+00  4.5893654E+00  1.1866194E+02  4.6113743E+00  4.6138608E+00  4.7059839E+00  3.9038353E+00  3.2793758E+00  0.0000000E+00
 0.0000000E+00  3.4256553E+00  4.0500615E+00  4.8572613E+00  4.7299152E+00  4.7316531E+00  1.2255792E+02  4.7537606E+00  4.7562900E+00  4.8481534E+00  4.0500615E+00  3.4256553E+00  0.0000000E+00
 0.0000000E+00  3.5752943E+00  4.1996284E+00  5.0028079E+00  4.8755528E+00  4.8773141E+00  1.2652999E+02  4.8995205E+00  4.9020933E+00  4.9936945E+00  4.1996284E+00  3.5752943E+00  0.0000000E+00
 0.0000000E+00  3.7283327E+00  4.3525760E+00  5.1517654E+00  5.0246034E+00  5.0263883E+00  1.3057823E+02  5.0486939E+00  5.0513105E+00  5.1426469E+00  4.3525760E+00  3.7283327E+00  0.0000000E+00
 0.0000000E+00  3.8848099E+00  4.5089439E+00  5.3041732E+00  5.1771064E+00  5.1789150E+00  1.3470267E+02  5.2013201E+00  5.2039811E+00  5.2950499E+00  4.5089439E+00  3.8848099E+00  0.0000000E+00
 0.0000000E+00  4.0447647E+00  4.6687709E+00  5.4600701E+00  5.3331005E+00  5.3349330E+00  1.3890332E+02  5.3574380E+00  5.3601439E+00  5.4509424E+00  4.6687709E+00  4.0447647E+00  0.0000000E+00
 0.0000000E+00  4.2082355E+00  4.8320954E+00  5.6194943E+00  5.4926239E+00  5.4944805E+00  1.4318015E+02  5.5170858E+00  5.5198370E+00  5.6103626E+00  4.8320954E+00  4.2082355E+00  0.0000000E+00
 0.0000000E+00  1.8571334E-10  6.5249295E-01  1.4818406E+00  1.3515426E+00  1.3527545E+00  2.7141723E+01  1.3730753E+00  1.3746186E+00  1.4725342E+00  6.5249295E-01  1.8571358E-10  0.0000000E+00
 0.0000000E+00  5.3453045E-02  7.0598557E-01  1.5311278E+00  1.4008803E+00  1.4021122E+00  2.8589316E+01  1.4225266E+00  1.4241028E+00  1.5218078E+00  7.0598557E-01  5.3453045E-02  0.0000000E+00
 0.0000000E+00  1.0860122E-01  7.6115265E-01  1.5821227E+00  1.4519277E+00  1.4531796E+00  3.0086285E+01  1.4736880E+00  1.4752976E+00  1.5727896E+00  7.6115265E-01  1.0860122E-01  0.0000000E+00
 0.0000000E+00  1.6547951E-01  8.1802929E-01  1.6348603E+00  1.5047197E+00  1.5059919E+00  3.1633380E+01  1.5265944E+00  1.5282378E+00  1.6255145E+00  8.1802929E-01  1.6547951E-01  0.0000000E+00
 0.0000000E+00  2.2412309E-01  8.7665079E-01  1.6893758E+00  1.5592914E+00  1.5605840E+00  3.3231335E+01  1.5812809E+00  1.5829585E+00  1.6800175E+00  8.7665079E-01  2.2412309E-01  0.0000000E+00
 0.0000000E+00  2.8456731E-01  9.3705262E-01  1.7457043E+00  1.6156782E+00  1.6169914E+00  3.4880869E+01  1.6377829E+00  1.6394952E+00  1.7363340E+00  9.3705262E-01  2.8456731E-01  0.0000000E+00
 0.0000000E+00  3.4684772E-01  9.9927044E-01  1.8038814E+00  1.6739154E+00  1.6752494E+00  3.6582686E+01  1.6961358E+00  1.6978832E+00  1.7944995E+00  9.9927044E-01  3.4684772E-01  0.0000000E+00
 0.0000000E+00  4.1099997E-01  1.0633401E+00  1.8639426E+00  1.7340387E+00  1.7353936E+00  3.8337474E+01  1.7563752E+00  1.7581581E+00  1.8545495E+00  1.0633401E+00  4.1099997E-01  0.0000000E+00
 0.0000000E+00  4.7705989E-01  1.1292974E+00  1.9259238E+00  1.7960838E+00  1.7974599E+00  4.0145900E+01  1.8185369E+00  1.8203558E+00  1.9165198E+00  1.1292974E+00  4.7705989E-01  0.0000000E+00
 0.0000000E+00  5.4506339E-01  1.1971785E+00  1.9898607E+00  1.8600867E+00  1.8614841E+00  4.2008616E+01  1.8826567E+00  1.8845120E+00  1.9804462E+00  1.1971785E+00  5.4506339E-01  0.0000000E+00
 0.0000000E+00  6.1504650E-01  1.2670196E+00  2.0557893E+00  1.9260832E+00  1.9275021E+00  4.3926254E+01  1.9487707E+00  1.9506629E+00  2.0463647E+00  1.2670196E+00  6.1504650E-01  0.0000000E+00
 0.0000000E+00  6.8704534E-01  1.3388568E+00  2.1237456E+00  1.9941094E+00  1.9955501E+00  4.5899428E+01  2.0169148E+00  2.0188444E+00  2.1143113E+00  1.3388568E+00  6.8704534E-01  0.0000000E+00
 0.0000000E+00  7.6109608E-01  1.4127265E+00  2.1937657E+00  2.0642015E+00  2.0656640E+00  4.7928729E+01  2.0871252E+00  2.0890926E+00  2.1843221E+00  1.4127265E+00  7.6109608E-01  0.0000000E+00
 0.0000000E+00  8.3723494E-01  1.4886650E+00  2.2658859E+00  2.1363957E+00  2.1378802E+00  5.0014729E+01  2.1594380E+00  2.1614437E+00  2.2564334E+00  1.4886650E+00  8.3723494E-01  0.0000000E+00
 0.0000000E+00  9.1549817E-01  1.5667087E+00  2.3401422E+00  2.2107280E+00  2.2122347E+00  5.2157977E+01  2.2338895E+00  2.2359340E+00  2.3306812E+00  1.5667087E+00  9.1549817E-01  0.0000000E+00
 0.0000000E+00  9.9592204E-01  1.6468941E+00  2.4165709E+00  2.2872347E+00  2.2887638E+00  5.4359003E+01  2.3105159E+00  2.3125996E+00  2.4071017E+00  1.6468941E+00  9.9592204E-01  0.0000000E+00
 0.0000000E+00  1.0785428E+00  1.7292574E+00  2.4952082E+00  2.3659520E+00  2.3675038E+00  5.6618309E+01  2.3893533E+00  2.3914767E+00  2.4857313E+00  1.7292574E+00  1.0785428E+00  0.0000000E+00
 0.0000000E+00  1.1633968E+00  1.8138351E+00  2.5760902E+00  2.4469161E+00  2.4484907E+00  5.8936377E+01  2.4704380E+00  2.4726016E+00  2.5666059E+00  1.8138351E+00  1.1633968E+00  0.0000000E+00
 0.0000000E+00  1.2505200E+00  1.9006636E+00  2.6592530E+00  2.5301632E+00  2.5317607E+00  6.1313665E+01  2.5538061E+00  2.5560104E+00  2.6497619E+00  1.9006636E+00  1.2505200E+00  0.0000000E+00
 0.0000000E+00  1.3399488E+00  1.9897790E+00  2.7447328E+00  2.6157293E+00  2.6173499E+00  6.3750604E+01  2.6394937E+00  2.6417391E+00  2.7352351E+00  1.9897790E+00  1.3399488E+00  0.0000000E+00
 0.0000000E+00  1.4317191E+00  2.0812176E+00  2.8325655E+00  2.7036504E+00  2.7052944E+00  6.6247601E+01  2.7275367E+00  2.7298238E+00  2.8230617E+00  2.0812176E+00  1.4317191E+00  0.0000000E+00
 0.0000000E+00  1.5258669E+00  2.1750155E+00  2.9227870E+00  2.7939624E+00  2.7956299E+00  6.8805037E+01  2.8179712E+00  2.8203005E+00  2.9132776E+00  2.1750155E+00  1.5258669E+00  0.0000000E+00
 0.0000000E+00  1.6224281E+00  2.2712087E+00  3.0154331E+00  2.8867012E+00  2.8883924E+00  7.1423265E+01  2.9108328E+00  2.9132048E+00  3.0059184E+00  2.2712087E+00  1.6224281E+00  0.0000000E+00
 0.0000000E+00  1.7214384E+00  2.3698330E+00  3.1105395E+00  2.9819023E+00  2.9836175E+00  7.4102614E+01  3.0061573E+00  3.0085725E+00  3.1010199E+00  2.3698330E+00  1.7214384E+00  0.0000000E+00
 0.0000000E+00  1.8229333E+00  2.4709241E+00  3.2081416E+00  3.0796013E+00  3.0813406E+00  7.6843382E+01  3.1039802E+00  3.1064391E+00  3.1986176E+00  2.4709241E+00  1.8229333E+00  0.0000000E+00
 0.0000000E+00  1.9269482E+00  2.5745176E+00  3.3082748E+00  3.1798336E+00  3.1815972E+00  7.9645840E+01  3.2043368E+00  3.2068399E+00  3.2987467E+00  2.5745176E+00  1.9269482E+00  0.0000000E+00
 0.0000000E+00  2.0335154E+00  2.6806457E+00  3.4109711E+00  3.2826312E+00  3.2844193E+00  8.2510267E+01  3.3072592E+00  3.3098070E+00  3.4014395E+00  2.6806457E+00  2.0335154E+00  0.0000000E+00
 0.0000000E+00  2.1426580E+00  2.7893319E+00  3.5162537E+00  3.3880172E+00  3.3898300E+00  8.5437025E+01  3.4127705E+00  3.4153636E+00  3.5067188E+00  2.7893319E+00  2.1426580E+00  0.0000000E+00
 0.0000000E+00  2.2544218E+00  2.9006220E+00  3.6241683E+00  3.4960374E+00  3.4978751E+00  8.8426173E+01  3.5209166E+00  3.5235555E+00  3.6146307E+00  2.9006220E+00  2.2544218E+00  0.0000000E+00
 0.0000000E+00  2.3688408E+00  3.0145501E+00  3.7347488E+00  3.6067257E+00  3.6085885E+00  9.1477876E+01  3.6317312E+00  3.6344164E+00  3.7252088E+00  3.0145501E+00  2.3688408E+00  0.0000000E+00
 0.0000000E+00  2.4859484E+00  3.1311499E+00  3.8480286E+00  3.7201155E+00  3.7220035E+00  9.4592270E+01  3.7452478E+00  3.7479799E+00  3.8384866E+00  3.1311499E+00  2.4859484E+00  0.0000000E+00
 0.0000000E+00  2.6057778E+00  3.2504546E+00  3.9640407E+00  3.8362399E+00  3.8381534E+00  9.7769462E+01  3.8614995E+00  3.8642790E+00  3.9544973E+00  3.2504546E+00  2.6057778E+00  0.0000000E+00
 0.0000000E+00  2.7283617E+00  3.3724971E+00  4.0828179E+00  3.9551316E+00  3.9570708E+00  1.0100953E+02  3.9805190E+00  3.9833465E+00  4.0732734E+00  3.3724971E+00  2.7283617E+00  0.0000000E+00
 0.0000000E+00  2.8537324E+00  3.4973099E+00  4.2043924E+00  4.0768229E+00  4.0787879E+00  1.0431252E+02  4.1023385E+00  4.1052146E+00  4.1948473E+00  3.4973099E+00  2.8537324E+00  0.0000000E+00
 0.0000000E+00  2.9819219E+00  3.6249250E+00  4.3287961E+00  4.2013455E+00  4.2033367E+00  1.0767845E+02  4.2269900E+00  4.2299152E+00  4.3192507E+00  3.6249250E+00  2.9819219E+00  0.0000000E+00
 0.0000000E+00  3.1129616E+00  3.7553740E+00  4.4560603E+00  4.3287310E+00  4.3307484E+00  1.1110730E+02  4.3545048E+00  4.3574796E+00  4.4465151E+00  3.7553740E+00  3.1129616E+00  0.0000000E+00
 0.0000000E+00  3.2468824E+00  3.8886880E+00  4.5862158E+00  4.4590101E+00  4.4610539E+00  1.1459904E+02  4.4849138E+00  4.4879388E+00  4.5766713E+00  3.8886880E+00  3.2468824E+00  0.0000000E+00
 0.0000000E+00  3.3837148E+00  4.0248975E+00  4.7192931E+00  4.5922132E+00  4.5942837E+00  1.1815359E+02  4.6182472E+00  4.6213231E+00  4.7097497E+00  4.0248975E+00  3.3837148E+00  0.0000000E+00
 0.0000000E+00  3.5234885E+00  4.1640326E+00  4.8553219E+00  4.7283701E+00  4.7304676E+00  1.2177084E+02  4.7545351E+00  4.7576623E+00  4.8457800E+00  4.1640326E+00  3.5234885E+00  0.0000000E+00
 0.0000000E+00  3.6662330E+00  4.3061228E+00  4.9943315E+00  4.8675102E+00  4.8696347E+00  1.2545066E+02  4.8938066E+00  4.8969858E+00  4.9847916E+00  4.3061228E+00  3.6662330E+00  0.0000000E+00
 0.0000000E+00  3.8119770E+00  4.4511968E+00  5.1363506E+00  5.0096620E+00  5.0118138E+00  1.2919287E+02  5.0360904E+00  5.0393221E+00  5.1268131E+00  4.4511968E+00  3.8119770E+00  0.0000000E+00
 0.0000000E+00  1.7216337E-10  6.7803493E-01  1.3889163E+00  1.2578277E+00  1.2592506E+00  2.5535529E+01  1.2811611E+00  1.2829930E+00  1.3789929E+00  6.7803493E-01  1.7216294E-10  0.0000000E+00
 0.0000000E+00  4.9524454E-02  7.2694003E-01  1.4346492E+00  1.3036401E+00  1.3050857E+00  2.6863251E+01  1.3270938E+00  1.3289643E+00  1.4247179E+00  7.2694003E-01  4.9524454E-02  0.0000000E+00
 0.0000000E+00  1.0056137E-01  7.7734076E-01  1.4819054E+00  1.3509779E+00  1.3524466E+00  2.8234281E+01  1.3745525E+00  1.3764620E+00  1.4719666E+00  7.7734076E-01  1.0056137E-01  0.0000000E+00
 0.0000000E+00  1.5313997E-01  8.2926650E-01  1.5307141E+00  1.3998704E+00  1.4013623E+00  2.9649196E+01  1.4235663E+00  1.4255153E+00  1.5207683E+00  8.2926650E-01  1.5313997E-01  0.0000000E+00
 0.0000000E+00  2.0728959E-01  8.8274672E-01  1.5811046E+00  1.4503468E+00  1.4518621E+00  3.1108554E+01  1.4741644E+00  1.4761535E+00  1.5711522E+00  8.8274672E-01  2.0728959E-01  0.0000000E+00
 0.0000000E+00  2.6303962E-01  9.3781099E-01  1.6331061E+00  1.5024365E+00  1.5039753E+00  3.2612902E+01  1.5263763E+00  1.5284058E+00  1.6231476E+00  9.3781099E-01  2.6303962E-01  0.0000000E+00
 0.0000000E+00  3.2041955E-01  9.9448896E-01  1.6867480E+00  1.5561689E+00  1.5577314E+00  3.4162767E+01  1.5802313E+00  1.5823018E+00  1.6767839E+00  9.9448896E-01  3.2041955E-01  0.0000000E+00
 0.0000000E+00  3.7945892E-01  1.0528103E+00  1.7420599E+00  1.6115734E+00  1.6131599E+00  3.5758661E+01  1.6357588E+00  1.6378708E+00  1.7320905E+00  1.0528103E+00  3.7945892E-01  0.0000000E+00
 0.0000000E+00  4.4018730E-01  1.1128048E+00  1.7990712E+00  1.6686795E+00  1.6702902E+00  3.7401080E+01  1.6929885E+00  1.6951425E+00  1.7890970E+00  1.1128048E+00  4.4018730E-01  0.0000000E+00
 0.0000000E+00  5.0263428E-01  1.1745021E+00  1.8578114E+00  1.7275168E+00  1.7291518E+00  3.9090498E+01  1.7519498E+00  1.7541463E+00  1.8478329E+00  1.1745021E+00  5.0263428E-01  0.0000000E+00
 0.0000000E+00  5.6682949E-01  1.2379320E+00  1.9183100E+00  1.7881148E+00  1.7897744E+00  4.0827375E+01  1.8126722E+00  1.8149118E+00  1.9083277E+00  1.2379320E+00  5.6682949E-01  0.0000000E+00
 0.0000000E+00  6.3280252E-01  1.3031244E+00  1.9805966E+00  1.8505030E+00  1.8521874E+00  4.2612148E+01  1.8751854E+00  1.8774685E+00  1.9706109E+00  1.3031244E+00  6.3280252E-01  0.0000000E+00
 0.0000000E+00  7.0058295E-01  1.3701089E+00  2.0447007E+00  1.9147111E+00  1.9164203E+00  4.4445237E+01  1.9395187E+00  1.9418460E+00  2.0347120E+00  1.3701089E+00  7.0058295E-01  0.0000000E+00
 0.0000000E+00  7.7020032E-01  1.4389152E+00  2.1106518E+00  1.9807683E+00  1.9825027E+00  4.6327042E+01  2.0057018E+00  2.0080737E+00  2.1006606E+00  1.4389152E+00  7.7020032E-01  0.0000000E+00
 0.0000000E+00  8.4168411E-01  1.5095729E+00  2.1784791E+00  2.0487042E+00  2.0504639E+00  4.8257939E+01  2.0737640E+00  2.0761810E+00  2.1684859E+00  1.5095729E+00  8.4168411E-01  0.0000000E+00
 0.0000000E+00  9.1506374E-01  1.5821117E+00  2.2482122E+00  2.1185481E+00  2.1203334E+00  5.0238287E+01  2.1437347E+00  2.1461974E+00  2.2382174E+00  1.5821117E+00  9.1506374E-01  0.0000000E+00
 0.0000000E+00  9.9036854E-01  1.6565610E+00  2.3198802E+00  2.1903292E+00  2.1921402E+00  5.2268421E+01  2.2156431E+00  2.2181520E+00  2.3098842E+00  1.6565610E+00  9.9036854E-01  0.0000000E+00
 0.0000000E+00  1.0676277E+00  1.7329502E+00  2.3935122E+00  2.2640767E+00  2.2659137E+00  5.4348654E+01  2.2895183E+00  2.2920741E+00  2.3835156E+00  1.7329502E+00  1.0676277E+00  0.0000000E+00
 0.0000000E+00  1.1468704E+00  1.8113085E+00  2.4691373E+00  2.3398197E+00  2.3416829E+00  5.6479277E+01  2.3653896E+00  2.3679927E+00  2.4591406E+00  1.8113085E+00  1.1468704E+00  0.0000000E+00
 0.0000000E+00  1.2281255E+00  1.8916651E+00  2.5467844E+00  2.4175870E+00  2.4194765E+00  5.8660558E+01  2.4432856E+00  2.4459366E+00  2.5367880E+00  1.8916651E+00  1.2281255E+00  0.0000000E+00
 0.0000000E+00  1.3114219E+00  1.9740489E+00  2.6264823E+00  2.4974074E+00  2.4993235E+00  6.0892740E+01  2.5232352E+00  2.5259347E+00  2.6164865E+00  1.9740489E+00  1.3114219E+00  0.0000000E+00
 0.0000000E+00  1.3967882E+00  2.0584888E+00  2.7082594E+00  2.5793095E+00  2.5812524E+00  6.3176044E+01  2.6052670E+00  2.6080156E+00  2.6982649E+00  2.0584888E+00  1.3967882E+00  0.0000000E+00
 0.0000000E+00  1.4842529E+00  2.1450132E+00  2.7921442E+00  2.6633217E+00  2.6652915E+00  6.5510666E+01  2.6894094E+00  2.6922075E+00  2.7821513E+00  2.1450132E+00  1.4842529E+00  0.0000000E+00
 0.0000000E+00  1.5738441E+00  2.2336507E+00  2.8781648E+00  2.7494720E+00  2.7514690E+00  6.7896776E+01  2.7756905E+00  2.7785388E+00  2.8681741E+00  2.2336507E+00  1.5738441E+00  0.0000000E+00
 0.0000000E+00  1.6655899E+00  2.3244294E+00  2.9663491E+00  2.8377886E+00  2.8398129E+00  7.0334520E+01  2.8641383E+00  2.8670374E+00  2.9563611E+00  2.3244294E+00  1.6655899E+00  0.0000000E+00
 0.0000000E+00  1.7595182E+00  2.4173772E+00  3.0567250E+00  2.9282991E+00  2.9303510E+00  7.2824019E+01  2.9547805E+00  2.9577309E+00  3.0467401E+00  2.4173772E+00  1.7595182E+00  0.0000000E+00
 0.0000000E+00  1.8556541E+00  2.5125196E+00  3.1493175E+00  3.0210286E+00  3.0231083E+00  7.5365403E+01  3.0476422E+00  3.0506447E+00  3.1393362E+00  2.5125196E+00  1.8556541E+00  0.0000000E+00
 0.0000000E+00  1.9540158E+00  2.6098747E+00  3.2441447E+00  3.1159953E+00  3.1181030E+00  7.7958890E+01  3.1427417E+00  3.1457966E+00  3.2341675E+00  2.6098747E+00  1.9540158E+00  0.0000000E+00
 0.0000000E+00  2.0546389E+00  2.7094785E+00  3.3412421E+00  3.2132346E+00  3.2153706E+00  8.0604395E+01  3.2401143E+00  3.2432224E+00  3.3312694E+00  2.7094785E+00  2.0546389E+00  0.0000000E+00
 0.0000000E+00  2.1575495E+00  2.8113570E+00  3.4406358E+00  3.3127727E+00  3.3149371E+00  8.3301944E+01  3.3397862E+00  3.3429481E+00  3.4306681E+00  2.8113570E+00  2.1575495E+00  0.0000000E+00
 0.0000000E+00  2.2627734E+00  2.9155364E+00  3.5423515E+00  3.4146353E+00  3.4168284E+00  8.6051537E+01  3.4417831E+00  3.4449994E+00  3.5323894E+00  2.9155364E+00  2.2627734E+00  0.0000000E+00
 0.0000000E+00  2.3703360E+00  3.0220422E+00  3.6464146E+00  3.5188477E+00  3.5210697E+00  8.8853150E+01  3.5461305E+00  3.5494017E+00  3.6364584E+00  3.0220422E+00  2.3703360E+00  0.0000000E+00
 0.0000000E+00  2.4802624E+00  3.1308994E+00  3.7528500E+00  3.6254349E+00  3.6276859E+00  9.1706729E+01  3.6528531E+00  3.6561799E+00  3.7429003E+00  3.1308994E+00  2.4802624E+00  0.0000000E+00
 0.0000000E+00  2.5925769E+00  3.2421328E+00  3.8616820E+00  3.7344214E+00  3.7367016E+00  9.4612199E+01  3.7619754E+00  3.7653585E+00  3.8517393E+00  3.2421328E+00  2.5925769E+00  0.0000000E+00
 0.0000000E+00  2.7073038E+00  3.3557665E+00  3.9729348E+00  3.8458310E+00  3.8481408E+00  9.7569454E+01  3.8735216E+00  3.8769615E+00  3.9629995E+00  3.3557665E+00  2.7073038E+00  0.0000000E+00
 0.0000000E+00  2.8244665E+00  3.4718244E+00  4.0866319E+00  3.9596874E+00  3.9620269E+00  1.0057837E+02  3.9875150E+00  3.9910125E+00  4.0767044E+00  3.4718244E+00  2.8244665E+00  0.0000000E+00
 0.0000000E+00  2.9440881E+00  3.5903296E+00  4.2027961E+00  4.0760136E+00  4.0783830E+00  1.0363878E+02  4.1039788E+00  4.1075344E+00  4.1928771E+00  3.5903296E+00  2.9440881E+00  0.0000000E+00
 0.0000000E+00  3.0661913E+00  3.7113048E+00  4.3214501E+00  4.1948320E+00  4.1972316E+00  1.0675050E+02  4.2229354E+00  4.2265497E+00  4.3115400E+00  3.7113048E+00  3.0661913E+00  0.0000000E+00
 0.0000000E+00  3.1907979E+00  3.8347723E+00  4.4426159E+00  4.3161647E+00  4.3185947E+00  1.0991334E+02  4.3444068E+00  4.3480806E+00  4.4327151E+00  3.8347723E+00  3.1907979E+00  0.0000000E+00
 0.0000000E+00  3.3179296E+00  3.9607536E+00  4.5663146E+00  4.4400330E+00  4.4424936E+00  1.1312704E+02  4.4684143E+00  4.4721482E+00  4.5564237E+00  3.9607536E+00  3.3179296E+00  0.0000000E+00
 0.0000000E+00  3.4476071E+00  4.0892697E+00  4.6925673E+00  4.5664578E+00  4.5689491E+00  1.1639135E+02  4.5949789E+00  4.5987736E+00  4.6826868E+00  4.0892697E+00  3.4476071E+00  0.0000000E+00
 0.0000000E+00  1.5938862E-10  6.8602557E-01  1.3052569E+00  1.1736169E+00  1.1752862E+00  2.4004446E+01  1.1988734E+00  1.2010479E+00  1.2947370E+00  6.8602557E-01  1.5938890E-10  0.0000000E+00
 0.0000000E+00  4.5823051E-02  7.3062884E-01  1.3476317E+00  1.2161066E+00  1.2178020E+00  2.5219798E+01  1.2414903E+00  1.2437099E+00  1.3371115E+00  7.3062884E-01  4.5823051E-02  0.0000000E+00
 0.0000000E+00  9.2990973E-02  7.7656605E-01  1.3913599E+00  1.2599520E+00  1.2616738E+00  2.6472942E+01  1.2854634E+00  1.2877286E+00  1.3808397E+00  7.7656605E-01  9.2990973E-02  0.0000000E+00
 0.0000000E+00  1.4152793E-01  8.2386152E-01  1.4364654E+00  1.3051773E+00  1.3069256E+00  2.7764305E+01  1.3308169E+00  1.3331282E+00  1.4259459E+00  8.2386152E-01  1.4152793E-01  0.0000000E+00
 0.0000000E+00  1.9145810E-01  8.7253957E-01  1.4829725E+00  1.3518066E+00  1.3535815E+00  2.9094301E+01  1.3775747E+00  1.3799328E+00  1.4724541E+00  8.7253957E-01  1.9145810E-01  0.0000000E+00
 0.0000000E+00  2.4280569E-01  9.2262455E-01  1.5309051E+00  1.3998640E+00  1.4016658E+00  3.0463325E+01  1.4257612E+00  1.4281665E+00  1.5203884E+00  9.2262455E-01  2.4280569E-01  0.0000000E+00
 0.0000000E+00  2.9559489E-01  9.7414080E-01  1.5802874E+00  1.4493736E+00  1.4512025E+00  3.1871759E+01  1.4754003E+00  1.4778535E+00  1.5697729E+00  9.7414080E-01  2.9559489E-01  0.0000000E+00
 0.0000000E+00  3.4984988E-01  1.0271126E+00  1.6311436E+00  1.5003595E+00  1.5022158E+00  3.3319968E+01  1.5265162E+00  1.5290179E+00  1.6206317E+00  1.0271126E+00  3.4984988E-01  0.0000000E+00
