 0.0000000E+00  6.1438628E-02  1.8146472E-01  3.3447129E-01  4.2681407E-01  4.5750687E-01  6.6554848E+00  5.5001587E-01  6.3078008E-01  3.4496401E-01  1.8146472E-01  6.1438628E-02  0.0000000E+00
 0.0000000E+00  6.8250581E-02  1.8755598E-01  3.3986853E-01  4.3224759E-01  4.6301784E-01  6.7429426E+00  5.5599736E-01  6.3734479E-01  3.5046292E-01  1.8755598E-01  6.8250581E-02  0.0000000E+00
 0.0000000E+00  7.5053996E-02  1.9364164E-01  3.4526087E-01  4.3767402E-01  4.6852056E-01  6.8289695E+00  5.6197073E-01  6.4390139E-01  3.5595598E-01  1.9364164E-01  7.5053996E-02  0.0000000E+00
 0.0000000E+00  8.1847347E-02  1.9972019E-01  3.5064677E-01  4.4309181E-01  4.7401352E-01  6.9135369E+00  5.6793441E-01  6.5044826E-01  3.6144168E-01  1.9972019E-01  8.1847347E-02  0.0000000E+00
 0.0000000E+00  8.8629113E-02  2.0579008E-01  3.5602473E-01  4.4849944E-01  4.7949516E-01  6.9966174E+00  5.7388683E-01  6.5698380E-01  3.6691848E-01  2.0579008E-01  8.8629113E-02  0.0000000E+00
 0.0000000E+00  9.5397776E-02  2.1184982E-01  3.6139324E-01  4.5389539E-01  4.8496397E-01  7.0781851E+00  5.7982643E-01  6.6350644E-01  3.7238489E-01  2.1184982E-01  9.5397776E-02  0.0000000E+00
 0.0000000E+00  1.0215183E-01  2.1789788E-01  3.6675080E-01  4.5927814E-01  4.9041842E-01  7.1582151E+00  5.8575165E-01  6.7001457E-01  3.7783939E-01  2.1789788E-01  1.0215183E-01  0.0000000E+00
 0.0000000E+00  1.0888976E-01  2.2393277E-01  3.7209590E-01  4.6464617E-01  4.9585700E-01  7.2366838E+00  5.9166093E-01  6.7650663E-01  3.8328047E-01  2.2393277E-01  1.0888976E-01  0.0000000E+00
 0.0000000E+00  1.1561007E-01  2.2995298E-01  3.7742706E-01  4.6999798E-01  5.0127820E-01  7.3135691E+00  5.9755274E-01  6.8298102E-01  3.8870665E-01  2.2995298E-01  1.1561007E-01  0.0000000E+00
 0.0000000E+00  1.2231127E-01  2.3595702E-01  3.8274280E-01  4.7533207E-01  5.0668052E-01  7.3888498E+00  6.0342554E-01  6.8943620E-01  3.9411643E-01  2.3595702E-01  1.2231127E-01  0.0000000E+00
 0.0000000E+00  1.2899188E-01  2.4194341E-01  3.8804164E-01  4.8064696E-01  5.1206246E-01  7.4625063E+00  6.0927779E-01  6.9587059E-01  3.9950834E-01  2.4194341E-01  1.2899188E-01  0.0000000E+00
 0.0000000E+00  1.3565043E-01  2.4791068E-01  3.9332212E-01  4.8594116E-01  5.1742254E-01  7.5345201E+00  6.1510798E-01  7.0228264E-01  4.0488091E-01  2.4791068E-01  1.3565043E-01  0.0000000E+00
 0.0000000E+00  1.4228544E-01  2.5385735E-01  3.9858277E-01  4.9121321E-01  5.2275929E-01  7.6048739E+00  6.2091459E-01  7.0867082E-01  4.1023266E-01  2.5385735E-01  1.4228544E-01  0.0000000E+00
 0.0000000E+00  1.4889598E-01  2.5978251E-01  4.0382268E-01  4.9646216E-01  5.2807177E-01  7.6735531E+00  6.2669664E-01  7.1503411E-01  4.1556269E-01  2.5978251E-01  1.4889598E-01  0.0000000E+00
 0.0000000E+00  1.5547990E-01  2.6568397E-01  4.0903968E-01  5.0168586E-01  5.3335781E-01  7.7405411E+00  6.3245193E-01  7.2137026E-01  4.2086883E-01  2.6568397E-01  1.5547990E-01  0.0000000E+00
 0.0000000E+00  1.6203603E-01  2.7156061E-01  4.1423265E-01  5.0688315E-01  5.3861626E-01  7.8058250E+00  6.3817925E-01  7.2767805E-01  4.2614994E-01  2.7156061E-01  1.6203603E-01  0.0000000E+00
 0.0000000E+00  1.6856298E-01  2.7741100E-01  4.1940019E-01  5.1205263E-01  5.4384570E-01  7.8693925E+00  6.4387717E-01  7.3395601E-01  4.3140461E-01  2.7741100E-01  1.6856298E-01  0.0000000E+00
 0.0000000E+00  1.7505937E-01  2.8323376E-01  4.2454091E-01  5.1719289E-01  5.4904473E-01  7.9312327E+00  6.4954424E-01  7.4020265E-01  4.3663147E-01  2.8323376E-01  1.7505937E-01  0.0000000E+00
 0.0000000E+00  1.8152382E-01  2.8902752E-01  4.2965341E-01  5.2230254E-01  5.5421196E-01  7.9913357E+00  6.5517904E-01  7.4641657E-01  4.4182912E-01  2.8902752E-01  1.8152382E-01  0.0000000E+00
 0.0000000E+00  1.8795498E-01  2.9479091E-01  4.3473638E-01  5.2738023E-01  5.5934604E-01  8.0496928E+00  6.6078017E-01  7.5259628E-01  4.4699623E-01  2.9479091E-01  1.8795498E-01  0.0000000E+00
 0.0000000E+00  1.9435148E-01  3.0052260E-01  4.3978846E-01  5.3242463E-01  5.6444561E-01  8.1062964E+00  6.6634624E-01  7.5874037E-01  4.5213145E-01  3.0052260E-01  1.9435148E-01  0.0000000E+00
 0.0000000E+00  2.0071200E-01  3.0622124E-01  4.4480836E-01  5.3743439E-01  5.6950935E-01  8.1611404E+00  6.7187586E-01  7.6484743E-01  4.5723346E-01  3.0622124E-01  2.0071200E-01  0.0000000E+00
 0.0000000E+00  2.0703523E-01  3.1188553E-01  4.4979475E-01  5.4240822E-01  5.7453594E-01  8.2142194E+00  6.7736769E-01  7.7091607E-01  4.6230097E-01  3.1188553E-01  2.0703523E-01  0.0000000E+00
 0.0000000E+00  2.1331988E-01  3.1751417E-01  4.5474636E-01  5.4734480E-01  5.7952408E-01  8.2655294E+00  6.8282038E-01  7.7694491E-01  4.6733268E-01  3.1751417E-01  2.1331988E-01  0.0000000E+00
 0.0000000E+00  2.1956467E-01  3.2310589E-01  4.5966193E-01  5.5224288E-01  5.8447249E-01  8.3150675E+00  6.8823262E-01  7.8293260E-01  4.7232732E-01  3.2310589E-01  2.1956467E-01  0.0000000E+00
 0.0000000E+00  2.2576834E-01  3.2865943E-01  4.6454019E-01  5.5710118E-01  5.8937992E-01  8.3628318E+00  6.9360310E-01  7.8887781E-01  4.7728364E-01  3.2865943E-01  2.2576834E-01  0.0000000E+00
 0.0000000E+00  2.3192964E-01  3.3417355E-01  4.6937991E-01  5.6191847E-01  5.9424511E-01  8.4088215E+00  6.9893052E-01  7.9477920E-01  4.8220041E-01  3.3417355E-01  2.3192964E-01  0.0000000E+00
 0.0000000E+00  2.3804737E-01  3.3964702E-01  4.7417990E-01  5.6669353E-01  5.9906685E-01  8.4530370E+00  7.0421364E-01  8.0063547E-01  4.8707641E-01  3.3964702E-01  2.3804737E-01  0.0000000E+00
 0.0000000E+00  2.4412063E-01  3.4507897E-01  4.7893926E-01  5.7142548E-01  6.0384425E-01  8.4954785E+00  7.0945152E-01  8.0644568E-01  4.9191077E-01  3.4507897E-01  2.4412063E-01  0.0000000E+00
 0.0000000E+00  2.5014789E-01  3.5046784E-01  4.8365648E-01  5.7611277E-01  6.0857577E-01  8.5361495E+00  7.1464258E-01  8.1220818E-01  4.9670196E-01  3.5046784E-01  2.5014789E-01  0.0000000E+00
 0.0000000E+00  2.5612807E-01  3.5581258E-01  4.8833049E-01  5.8075436E-01  6.1326035E-01  8.5750529E+00  7.1978570E-01  8.1792185E-01  5.0144891E-01  3.5581258E-01  2.5612807E-01  0.0000000E+00
 0.0000000E+00  2.6206006E-01  3.6111206E-01  4.9296018E-01  5.8534911E-01  6.1789686E-01  8.6121932E+00  7.2487973E-01  8.2358547E-01  5.0615052E-01  3.6111206E-01  2.6206006E-01  0.0000000E+00
 0.0000000E+00  2.0823325E-11  1.0934942E-01  2.5482425E-01  3.5016017E-01  3.8270969E-01  5.2500979E+00  4.7854653E-01  5.6433258E-01  2.6738840E-01  1.0934942E-01  2.0823326E-11  0.0000000E+00
 0.0000000E+00  5.8963379E-03  1.1456562E-01  2.5934705E-01  3.5471096E-01  3.8733036E-01  5.3275224E+00  4.8368017E-01  5.7007895E-01  2.7200880E-01  1.1456562E-01  5.8963379E-03  0.0000000E+00
 0.0000000E+00  1.1784966E-02  1.1977709E-01  2.6386598E-01  3.5925513E-01  3.9194318E-01  5.4037029E+00  4.8880588E-01  5.7581718E-01  2.7662411E-01  1.1977709E-01  1.1784966E-02  0.0000000E+00
 0.0000000E+00  1.7664559E-02  1.2498251E-01  2.6837971E-01  3.6379135E-01  3.9654684E-01  5.4786125E+00  4.9392228E-01  5.8154587E-01  2.8123302E-01  1.2498251E-01  1.7664559E-02  0.0000000E+00
 0.0000000E+00  2.3533794E-02  1.3018056E-01  2.7288693E-01  3.6831830E-01  4.0114000E-01  5.5522256E+00  4.9902800E-01  5.8726361E-01  2.8583421E-01  1.3018056E-01  2.3533794E-02  0.0000000E+00
 0.0000000E+00  2.9391357E-02  1.3536992E-01  2.7738633E-01  3.7283466E-01  4.0572133E-01  5.6245179E+00  5.0412169E-01  5.9296902E-01  2.9042637E-01  1.3536992E-01  2.9391357E-02  0.0000000E+00
 0.0000000E+00  3.5235939E-02  1.4054928E-01  2.8187661E-01  3.7733910E-01  4.1028952E-01  5.6954659E+00  5.0920196E-01  5.9866069E-01  2.9500819E-01  1.4054928E-01  3.5235939E-02  0.0000000E+00
 0.0000000E+00  4.1066237E-02  1.4571733E-01  2.8635646E-01  3.8183034E-01  4.1484326E-01  5.7650477E+00  5.1426748E-01  6.0433725E-01  2.9957839E-01  1.4571733E-01  4.1066237E-02  0.0000000E+00
 0.0000000E+00  4.6880960E-02  1.5087279E-01  2.9082461E-01  3.8630706E-01  4.1938124E-01  5.8332423E+00  5.1931691E-01  6.0999731E-01  3.0413566E-01  1.5087279E-01  4.6880960E-02  0.0000000E+00
 0.0000000E+00  5.2678820E-02  1.5601436E-01  2.9527977E-01  3.9076798E-01  4.2390218E-01  5.9000300E+00  5.2434889E-01  6.1563951E-01  3.0867873E-01  1.5601436E-01  5.2678820E-02  0.0000000E+00
 0.0000000E+00  5.8458542E-02  1.6114077E-01  2.9972066E-01  3.9521183E-01  4.2840479E-01  5.9653922E+00  5.2936212E-01  6.2126248E-01  3.1320634E-01  1.6114077E-01  5.8458542E-02  0.0000000E+00
 0.0000000E+00  6.4218859E-02  1.6625075E-01  3.0414603E-01  3.9963733E-01  4.3288780E-01  6.0293115E+00  5.3435526E-01  6.2686488E-01  3.1771721E-01  1.6625075E-01  6.4218859E-02  0.0000000E+00
 0.0000000E+00  6.9958513E-02  1.7134304E-01  3.0855463E-01  4.0404322E-01  4.3734994E-01  6.0917716E+00  5.3932702E-01  6.3244537E-01  3.2221010E-01  1.7134304E-01  6.9958513E-02  0.0000000E+00
 0.0000000E+00  7.5676259E-02  1.7641639E-01  3.1294521E-01  4.0842826E-01  4.4178997E-01  6.1527574E+00  5.4427609E-01  6.3800260E-01  3.2668377E-01  1.7641639E-01  7.5676259E-02  0.0000000E+00
 0.0000000E+00  8.1370860E-02  1.8146956E-01  3.1731654E-01  4.1279121E-01  4.4620663E-01  6.2122551E+00  5.4920119E-01  6.4353527E-01  3.3113700E-01  1.8146956E-01  8.1370860E-02  0.0000000E+00
 0.0000000E+00  8.7041092E-02  1.8650134E-01  3.2166741E-01  4.1713085E-01  4.5059872E-01  6.2702517E+00  5.5410105E-01  6.4904205E-01  3.3556855E-01  1.8650134E-01  8.7041092E-02  0.0000000E+00
 0.0000000E+00  9.2685743E-02  1.9151050E-01  3.2599660E-01  4.2144596E-01  4.5496500E-01  6.3267358E+00  5.5897440E-01  6.5452167E-01  3.3997724E-01  1.9151050E-01  9.2685743E-02  0.0000000E+00
 0.0000000E+00  9.8303612E-02  1.9649585E-01  3.3030292E-01  4.2573534E-01  4.5930428E-01  6.3816966E+00  5.6382000E-01  6.5997281E-01  3.4436186E-01  1.9649585E-01  9.8303612E-02  0.0000000E+00
 0.0000000E+00  1.0389351E-01  2.0145619E-01  3.3458520E-01  4.2999781E-01  4.6361537E-01  6.4351248E+00  5.6863660E-01  6.6539423E-01  3.4872123E-01  2.0145619E-01  1.0389351E-01  0.0000000E+00
 0.0000000E+00  1.0945427E-01  2.0639035E-01  3.3884225E-01  4.3423220E-01  4.6789708E-01  6.4870121E+00  5.7342299E-01  6.7078464E-01  3.5305420E-01  2.0639035E-01  1.0945427E-01  0.0000000E+00
 0.0000000E+00  1.1498471E-01  2.1129716E-01  3.4307294E-01  4.3843733E-01  4.7214826E-01  6.5373512E+00  5.7817794E-01  6.7614282E-01  3.5735960E-01  2.1129716E-01  1.1498471E-01  0.0000000E+00
 0.0000000E+00  1.2048371E-01  2.1617548E-01  3.4727610E-01  4.4261208E-01  4.7636775E-01  6.5861360E+00  5.8290027E-01  6.8146751E-01  3.6163629E-01  2.1617548E-01  1.2048371E-01  0.0000000E+00
 0.0000000E+00  1.2595053E-01  2.2102459E-01  3.5145104E-01  4.4675572E-01  4.8055485E-01  6.6333610E+00  5.8758921E-01  6.8675792E-01  3.6588358E-01  2.2102459E-01  1.2595053E-01  0.0000000E+00
 0.0000000E+00  1.3138349E-01  2.2584279E-01  3.5559607E-01  4.5086658E-01  4.8470785E-01  6.6790226E+00  5.9224302E-01  6.9201227E-01  3.7009978E-01  2.2584279E-01  1.3138349E-01  0.0000000E+00
 0.0000000E+00  1.3678172E-01  2.3062922E-01  3.5971032E-01  4.5494377E-01  4.8882589E-01  6.7231177E+00  5.9686078E-01  6.9722960E-01  3.7428401E-01  2.3062922E-01  1.3678172E-01  0.0000000E+00
 0.0000000E+00  1.4214413E-01  2.3538279E-01  3.6379273E-01  4.5898623E-01  4.9290790E-01  6.7656443E+00  6.0144137E-01  7.0240875E-01  3.7843523E-01  2.3538279E-01  1.4214413E-01  0.0000000E+00
 0.0000000E+00  1.4746968E-01  2.4010245E-01  3.6784224E-01  4.6299291E-01  4.9695282E-01  6.8066012E+00  6.0598367E-01  7.0754858E-01  3.8255238E-01  2.4010245E-01  1.4746968E-01  0.0000000E+00
 0.0000000E+00  1.5275736E-01  2.4478715E-01  3.7185780E-01  4.6696274E-01  5.0095958E-01  6.8459886E+00  6.1048663E-01  7.1264801E-01  3.8663439E-01  2.4478715E-01  1.5275736E-01  0.0000000E+00
 0.0000000E+00  1.5800611E-01  2.4943588E-01  3.7583843E-01  4.7089474E-01  5.0492719E-01  6.8838073E+00  6.1494916E-01  7.1770589E-01  3.9068029E-01  2.4943588E-01  1.5800611E-01  0.0000000E+00
 0.0000000E+00  1.6321494E-01  2.5404764E-01  3.7978311E-01  4.7478791E-01  5.0885466E-01  6.9200592E+00  6.1937021E-01  7.2272114E-01  3.9468909E-01  2.5404764E-01  1.6321494E-01  0.0000000E+00
 0.0000000E+00  1.6838287E-01  2.5862143E-01  3.8369089E-01  4.7864127E-01  5.1274100E-01  6.9547471E+00  6.2374876E-01  7.2769269E-01  3.9865981E-01  2.5862143E-01  1.6838287E-01  0.0000000E+00
 0.0000000E+00  1.7350894E-01  2.6315630E-01  3.8756080E-01  4.8245386E-01  5.1658525E-01  6.9878747E+00  6.2808380E-01  7.3261949E-01  4.0259149E-01  2.6315630E-01  1.7350894E-01  0.0000000E+00
 0.0000000E+00  1.7859219E-01  2.6765129E-01  3.9139190E-01  4.8622476E-01  5.2038649E-01  7.0194466E+00  6.3237433E-01  7.3750051E-01  4.0648321E-01  2.6765129E-01  1.7859219E-01  0.0000000E+00
 0.0000000E+00  1.8363172E-01  2.7210548E-01  3.9518328E-01  4.8995304E-01  5.2414377E-01  7.0494684E+00  6.3661939E-01  7.4233475E-01  4.1033405E-01  2.7210548E-01  1.8363172E-01  0.0000000E+00
 0.0000000E+00  1.8862660E-01  2.7651797E-01  3.9893403E-01  4.9363780E-01  5.2785622E-01  7.0779462E+00  6.4081803E-01  7.4712120E-01  4.1414311E-01  2.7651797E-01  1.8862660E-01  0.0000000E+00
 0.0000000E+00  1.9357597E-01  2.8088787E-01  4.0264330E-01  4.9727818E-01  5.3152294E-01  7.1048873E+00  6.4496932E-01  7.5185890E-01  4.1790952E-01  2.8088787E-01  1.9357597E-01  0.0000000E+00
 0.0000000E+00  1.9847895E-01  2.8521431E-01  4.0631020E-01  5.0087330E-01  5.3514308E-01  7.1302996E+00  6.4907234E-01  7.5654691E-01  4.2163242E-01  2.8521431E-01  1.9847895E-01  0.0000000E+00
 0.0000000E+00  2.0333493E-01  2.8949668E-01  4.0993415E-01  5.0442258E-01  5.3871605E-01  7.1541897E+00  6.5312646E-01  7.6118452E-01  4.2531122E-01  2.8949668E-01  2.0333493E-01  0.0000000E+00
 0.0000000E+00  2.0814283E-01  2.9373389E-01  4.1351407E-01  5.0792493E-01  5.4224074E-01  7.1765695E+00  6.5713053E-01  7.6577057E-01  4.2894484E-01  2.9373389E-01  2.0814283E-01  0.0000000E+00
 0.0000000E+00  2.1290192E-01  2.9792521E-01  4.1704922E-01  5.1137964E-01  5.4571646E-01  7.1974484E+00  6.6108379E-01  7.7030424E-01  4.3253256E-01  2.9792521E-01  2.1290192E-01  0.0000000E+00
 0.0000000E+00  2.1761143E-01  3.0206986E-01  4.2053886E-01  5.1478594E-01  5.4914243E-01  7.2168375E+00  6.6498542E-01  7.7478468E-01  4.3607361E-01  3.0206986E-01  2.1761143E-01  0.0000000E+00
 0.0000000E+00  1.7851040E-11  9.3237170E-02  2.2475710E-01  3.2396250E-01  3.5893541E-01  4.7231502E+00  4.6346242E-01  5.6044132E-01  2.4059949E-01  9.3237170E-02  1.7851037E-11  0.0000000E+00
 0.0000000E+00  5.0490829E-03  9.7675717E-02  2.2851358E-01  3.2769637E-01  3.6271992E-01  4.7814970E+00  4.6780586E-01  5.6542598E-01  2.4442944E-01  9.7675717E-02  5.0490829E-03  0.0000000E+00
 0.0000000E+00  1.0080325E-02  1.0209943E-01  2.3225626E-01  3.3141315E-01  3.6648595E-01  4.8385549E+00  4.7212995E-01  5.7039047E-01  2.4824424E-01  1.0209943E-01  1.0080325E-02  0.0000000E+00
 0.0000000E+00  1.5092637E-02  1.0650722E-01  2.3598406E-01  3.3511174E-01  3.7023240E-01  4.8943088E+00  4.7643355E-01  5.7533363E-01  2.5204282E-01  1.0650722E-01  1.5092637E-02  0.0000000E+00
 0.0000000E+00  2.0084939E-02  1.1089800E-01  2.3969589E-01  3.3879109E-01  3.7395820E-01  4.9487448E+00  4.8071554E-01  5.8025428E-01  2.5582410E-01  1.1089800E-01  2.0084939E-02  0.0000000E+00
 0.0000000E+00  2.5056163E-02  1.1527070E-01  2.4339069E-01  3.4245012E-01  3.7766228E-01  5.0018501E+00  4.8497478E-01  5.8515127E-01  2.5958702E-01  1.1527070E-01  2.5056163E-02  0.0000000E+00
 0.0000000E+00  3.0005253E-02  1.1962426E-01  2.4706740E-01  3.4608778E-01  3.8134358E-01  5.0536128E+00  4.8921017E-01  5.9002344E-01  2.6333053E-01  1.1962426E-01  3.0005253E-02  0.0000000E+00
 0.0000000E+00  3.4931164E-02  1.2395763E-01  2.5072500E-01  3.4970302E-01  3.8500106E-01  5.1040222E+00  4.9342061E-01  5.9486966E-01  2.6705361E-01  1.2395763E-01  3.4931164E-02  0.0000000E+00
 0.0000000E+00  3.9832866E-02  1.2826979E-01  2.5436244E-01  3.5329483E-01  3.8863370E-01  5.1530687E+00  4.9760502E-01  5.9968881E-01  2.7075522E-01  1.2826979E-01  3.9832866E-02  0.0000000E+00
 0.0000000E+00  4.4709340E-02  1.3255970E-01  2.5797872E-01  3.5686219E-01  3.9224046E-01  5.2007436E+00  5.0176232E-01  6.0447978E-01  2.7443435E-01  1.3255970E-01  4.4709340E-02  0.0000000E+00
 0.0000000E+00  4.9559580E-02  1.3682636E-01  2.6157283E-01  3.6040409E-01  3.9582035E-01  5.2470392E+00  5.0589147E-01  6.0924147E-01  2.7809000E-01  1.3682636E-01  4.9559580E-02  0.0000000E+00
 0.0000000E+00  5.4382595E-02  1.4106877E-01  2.6514378E-01  3.6391955E-01  3.9937238E-01  5.2919491E+00  5.0999141E-01  6.1397280E-01  2.8172120E-01  1.4106877E-01  5.4382595E-02  0.0000000E+00
 0.0000000E+00  5.9177408E-02  1.4528596E-01  2.6869061E-01  3.6740760E-01  4.0289557E-01  5.3354676E+00  5.1406113E-01  6.1867271E-01  2.8532697E-01  1.4528596E-01  5.9177408E-02  0.0000000E+00
 0.0000000E+00  6.3943055E-02  1.4947695E-01  2.7221236E-01  3.7086727E-01  4.0638896E-01  5.3775901E+00  5.1809960E-01  6.2334014E-01  2.8890636E-01  1.4947695E-01  6.3943055E-02  0.0000000E+00
 0.0000000E+00  6.8678588E-02  1.5364080E-01  2.7570808E-01  3.7429764E-01  4.0985162E-01  5.4183130E+00  5.2210583E-01  6.2797404E-01  2.9245842E-01  1.5364080E-01  6.8678588E-02  0.0000000E+00
 0.0000000E+00  7.3383074E-02  1.5777657E-01  2.7917684E-01  3.7769777E-01  4.1328260E-01  5.4576337E+00  5.2607883E-01  6.3257341E-01  2.9598223E-01  1.5777657E-01  7.3383074E-02  0.0000000E+00
 0.0000000E+00  7.8055595E-02  1.6188333E-01  2.8261774E-01  3.8106675E-01  4.1668100E-01  5.4955505E+00  5.3001765E-01  6.3713722E-01  2.9947689E-01  1.6188333E-01  7.8055595E-02  0.0000000E+00
 0.0000000E+00  8.2695247E-02  1.6596019E-01  2.8602987E-01  3.8440368E-01  4.2004592E-01  5.5320626E+00  5.3392131E-01  6.4166449E-01  3.0294148E-01  1.6596019E-01  8.2695247E-02  0.0000000E+00
 0.0000000E+00  8.7301145E-02  1.7000624E-01  2.8941236E-01  3.8770769E-01  4.2337647E-01  5.5671702E+00  5.3778890E-01  6.4615424E-01  3.0637515E-01  1.7000624E-01  8.7301145E-02  0.0000000E+00
 0.0000000E+00  9.1872415E-02  1.7402062E-01  2.9276434E-01  3.9097791E-01  4.2667180E-01  5.6008742E+00  5.4161949E-01  6.5060550E-01  3.0977701E-01  1.7402062E-01  9.1872415E-02  0.0000000E+00
 0.0000000E+00  9.6408204E-02  1.7800246E-01  2.9608496E-01  3.9421350E-01  4.2993105E-01  5.6331768E+00  5.4541218E-01  6.5501733E-01  3.1314623E-01  1.7800246E-01  9.6408204E-02  0.0000000E+00
 0.0000000E+00  1.0090767E-01  1.8195093E-01  2.9937339E-01  3.9741362E-01  4.3315340E-01  5.6640806E+00  5.4916608E-01  6.5938880E-01  3.1648198E-01  1.8195093E-01  1.0090767E-01  0.0000000E+00
 0.0000000E+00  1.0537031E-01  1.8586550E-01  3.0262913E-01  4.0057779E-01  4.3633834E-01  5.6935871E+00  5.5288063E-01  6.6371932E-01  3.1978375E-01  1.8586550E-01  1.0537031E-01  0.0000000E+00
 0.0000000E+00  1.0979488E-01  1.8974495E-01  3.0585095E-01  4.0370477E-01  4.3948464E-01  5.7217039E+00  5.5655456E-01  6.6800756E-01  3.2305031E-01  1.8974495E-01  1.0979488E-01  0.0000000E+00
 0.0000000E+00  1.1418077E-01  1.9358866E-01  3.0903824E-01  4.0679396E-01  4.4259170E-01  5.7484349E+00  5.6018720E-01  6.7225280E-01  3.2628107E-01  1.9358866E-01  1.1418077E-01  0.0000000E+00
 0.0000000E+00  1.1852722E-01  1.9739585E-01  3.1219025E-01  4.0984461E-01  4.4565878E-01  5.7737862E+00  5.6377775E-01  6.7645421E-01  3.2947527E-01  1.9739585E-01  1.1852722E-01  0.0000000E+00
 0.0000000E+00  1.2283349E-01  2.0116578E-01  3.1530625E-01  4.1285599E-01  4.4868513E-01  5.7977646E+00  5.6732542E-01  6.8061096E-01  3.3263218E-01  2.0116578E-01  1.2283349E-01  0.0000000E+00
 0.0000000E+00  1.2709888E-01  2.0489774E-01  3.1838548E-01  4.1582736E-01  4.5167003E-01  5.8203775E+00  5.7082945E-01  6.8472227E-01  3.3575106E-01  2.0489774E-01  1.2709888E-01  0.0000000E+00
 0.0000000E+00  1.3132267E-01  2.0859100E-01  3.2142728E-01  4.1875806E-01  4.5461280E-01  5.8416331E+00  5.7428908E-01  6.8878731E-01  3.3883124E-01  2.0859100E-01  1.3132267E-01  0.0000000E+00
 0.0000000E+00  1.3550417E-01  2.1224489E-01  3.2443098E-01  4.2164742E-01  4.5751278E-01  5.8615405E+00  5.7770360E-01  6.9280532E-01  3.4187205E-01  2.1224489E-01  1.3550417E-01  0.0000000E+00
 0.0000000E+00  1.3964271E-01  2.1585873E-01  3.2739590E-01  4.2449478E-01  4.6036930E-01  5.8801091E+00  5.8107229E-01  6.9677554E-01  3.4487282E-01  2.1585873E-01  1.3964271E-01  0.0000000E+00
 0.0000000E+00  1.4373767E-01  2.1943188E-01  3.3032143E-01  4.2729952E-01  4.6318174E-01  5.8973492E+00  5.8439447E-01  7.0069724E-01  3.4783292E-01  2.1943188E-01  1.4373767E-01  0.0000000E+00
 0.0000000E+00  1.4778840E-01  2.2296370E-01  3.3320692E-01  4.3006101E-01  4.6594948E-01  5.9132717E+00  5.8766946E-01  7.0456971E-01  3.5075174E-01  2.2296370E-01  1.4778840E-01  0.0000000E+00
 0.0000000E+00  1.5179430E-01  2.2645359E-01  3.3605180E-01  4.3277868E-01  4.6867194E-01  5.9278881E+00  5.9089662E-01  7.0839225E-01  3.5362868E-01  2.2645359E-01  1.5179430E-01  0.0000000E+00
 0.0000000E+00  1.5575479E-01  2.2990095E-01  3.3885547E-01  4.3545194E-01  4.7134854E-01  5.9412105E+00  5.9407532E-01  7.1216419E-01  3.5646316E-01  2.2990095E-01  1.5575479E-01  0.0000000E+00
 0.0000000E+00  1.5966930E-01  2.3330521E-01  3.4161738E-01  4.3808026E-01  4.7397873E-01  5.9532515E+00  5.9720495E-01  7.1588489E-01  3.5925463E-01  2.3330521E-01  1.5966930E-01  0.0000000E+00
 0.0000000E+00  1.6353729E-01  2.3666582E-01  3.4433698E-01  4.4066308E-01  4.7656198E-01  5.9640244E+00  6.0028493E-01  7.1955370E-01  3.6200255E-01  2.3666582E-01  1.6353729E-01  0.0000000E+00
 0.0000000E+00  1.6735838E-01  2.3998241E-01  3.4701392E-01  4.4320008E-01  4.7909793E-01  5.9735403E+00  6.0331485E-01  7.2317017E-01  3.6470656E-01  2.3998241E-01  1.6735838E-01  0.0000000E+00
 0.0000000E+00  1.7113188E-01  2.4325429E-01  3.4964751E-01  4.4569057E-01  4.8158593E-01  5.9818164E+00  6.0629398E-01  7.2673353E-01  3.6736598E-01  2.4325429E-01  1.7113188E-01  0.0000000E+00
 0.0000000E+00  1.7485737E-01  2.4648100E-01  3.5223733E-01  4.4813414E-01  4.8402554E-01  5.9888664E+00  6.0922185E-01  7.3024327E-01  3.6998039E-01  2.4648100E-01  1.7485737E-01  0.0000000E+00
