 0.0000000E+00  6.9441388E-02  1.1093678E-01  1.8702414E-01  3.2576065E-01  3.8318635E-01  4.0262950E+00  5.0209903E-01  6.4774815E-01  2.1351438E-01  1.1093678E-01  6.9441388E-02  0.0000000E+00
 0.0000000E+00  7.2185877E-02  1.1350882E-01  1.8909630E-01  3.2702662E-01  3.8391550E-01  4.0285521E+00  5.0424364E-01  6.5009156E-01  2.1519416E-01  1.1350882E-01  7.2185877E-02  0.0000000E+00
 0.0000000E+00  7.4892075E-02  1.1604304E-01  1.9113285E-01  3.2825259E-01  3.8461665E-01  4.0299205E+00  5.0633770E-01  6.5239508E-01  2.1684088E-01  1.1604304E-01  7.4892075E-02  0.0000000E+00
 0.0000000E+00  7.7559764E-02  1.1853919E-01  1.9313347E-01  3.2943860E-01  3.8528953E-01  4.0304136E+00  5.0838108E-01  6.5465820E-01  2.1845445E-01  1.1853919E-01  7.7559764E-02  0.0000000E+00
 0.0000000E+00  8.0188745E-02  1.2099701E-01  1.9509786E-01  3.3058472E-01  3.8593386E-01  4.0300454E+00  5.1037369E-01  6.5688041E-01  2.2003477E-01  1.2099701E-01  8.0188745E-02  0.0000000E+00
 0.0000000E+00  8.2778850E-02  1.2341629E-01  1.9702571E-01  3.3169097E-01  3.8654938E-01  4.0288302E+00  5.1231541E-01  6.5906124E-01  2.2158178E-01  1.2341629E-01  8.2778850E-02  0.0000000E+00
 0.0000000E+00  8.5329885E-02  1.2579680E-01  1.9891678E-01  3.3275746E-01  3.8713588E-01  4.0267822E+00  5.1420616E-01  6.6120021E-01  2.2309539E-01  1.2579680E-01  8.5329885E-02  0.0000000E+00
 0.0000000E+00  8.7841693E-02  1.2813836E-01  2.0077083E-01  3.3378426E-01  3.8769315E-01  4.0239162E+00  5.1604590E-01  6.6329687E-01  2.2457552E-01  1.2813836E-01  8.7841693E-02  0.0000000E+00
 0.0000000E+00  9.0314128E-02  1.3044079E-01  2.0258765E-01  3.3477147E-01  3.8822096E-01  4.0202468E+00  5.1783456E-01  6.6535080E-01  2.2602212E-01  1.3044079E-01  9.0314128E-02  0.0000000E+00
 0.0000000E+00  9.2747060E-02  1.3270391E-01  2.0436704E-01  3.3571918E-01  3.8871915E-01  4.0157891E+00  5.1957211E-01  6.6736160E-01  2.2743512E-01  1.3270391E-01  9.2747060E-02  0.0000000E+00
 0.0000000E+00  9.5140372E-02  1.3492758E-01  2.0610880E-01  3.3662750E-01  3.8918753E-01  4.0105582E+00  5.2125853E-01  6.6932887E-01  2.2881450E-01  1.3492758E-01  9.5140372E-02  0.0000000E+00
 0.0000000E+00  9.7493964E-02  1.3711168E-01  2.0781277E-01  3.3749652E-01  3.8962594E-01  4.0045694E+00  5.2289380E-01  6.7125226E-01  2.3016021E-01  1.3711168E-01  9.7493964E-02  0.0000000E+00
 0.0000000E+00  9.9807745E-02  1.3925608E-01  2.0947880E-01  3.3832639E-01  3.9003424E-01  3.9978382E+00  5.2447793E-01  6.7313142E-01  2.3147222E-01  1.3925608E-01  9.9807745E-02  0.0000000E+00
 0.0000000E+00  1.0208164E-01  1.4136068E-01  2.1110677E-01  3.3911721E-01  3.9041229E-01  3.9903801E+00  5.2601094E-01  6.7496603E-01  2.3275052E-01  1.4136068E-01  1.0208164E-01  0.0000000E+00
 0.0000000E+00  1.0431559E-01  1.4342541E-01  2.1269656E-01  3.3986913E-01  3.9075998E-01  3.9822107E+00  5.2749287E-01  6.7675579E-01  2.3399510E-01  1.4342541E-01  1.0431559E-01  0.0000000E+00
 0.0000000E+00  1.0650955E-01  1.4545018E-01  2.1424808E-01  3.4058229E-01  3.9107719E-01  3.9733459E+00  5.2892374E-01  6.7850042E-01  2.3520596E-01  1.4545018E-01  1.0650955E-01  0.0000000E+00
 0.0000000E+00  1.0866348E-01  1.4743495E-01  2.1576124E-01  3.4125685E-01  3.9136384E-01  3.9638014E+00  5.3030363E-01  6.8019964E-01  2.3638310E-01  1.4743495E-01  1.0866348E-01  0.0000000E+00
 0.0000000E+00  1.1077736E-01  1.4937968E-01  2.1723599E-01  3.4189294E-01  3.9161985E-01  3.9535932E+00  5.3163260E-01  6.8185320E-01  2.3752654E-01  1.4937968E-01  1.1077736E-01  0.0000000E+00
 0.0000000E+00  1.1285119E-01  1.5128433E-01  2.1867228E-01  3.4249076E-01  3.9184516E-01  3.9427374E+00  5.3291074E-01  6.8346089E-01  2.3863631E-01  1.5128433E-01  1.1285119E-01  0.0000000E+00
 0.0000000E+00  1.0126712E-11  4.1967057E-02  1.1732283E-01  2.6651725E-01  3.0481840E-01  3.2539999E+00  4.5191004E-01  5.7416687E-01  1.3864491E-01  4.1967057E-02  1.0126712E-11  0.0000000E+00
 0.0000000E+00  2.8534390E-03  4.4718551E-02  1.1965553E-01  2.6745512E-01  3.0579080E-01  3.2664836E+00  4.5401415E-01  5.7714578E-01  1.4027264E-01  4.4718551E-02  2.8534390E-03  0.0000000E+00
 0.0000000E+00  5.6752739E-03  4.7435261E-02  1.2195059E-01  2.6837330E-01  3.0674123E-01  3.2780356E+00  4.5607645E-01  5.8007950E-01  1.4188519E-01  4.7435261E-02  5.6752739E-03  0.0000000E+00
 0.0000000E+00  8.4651977E-03  5.0116947E-02  1.2420791E-01  2.6927137E-01  3.0766926E-01  3.2886647E+00  4.5809671E-01  5.8296768E-01  1.4348197E-01  5.0116947E-02  8.4651977E-03  0.0000000E+00
 0.0000000E+00  1.1222916E-02  5.2763379E-02  1.2642742E-01  2.7014893E-01  3.0857448E-01  3.2983802E+00  4.6007471E-01  5.8581003E-01  1.4506240E-01  5.2763379E-02  1.1222916E-02  0.0000000E+00
 0.0000000E+00  1.3948148E-02  5.5374340E-02  1.2860905E-01  2.7100559E-01  3.0945651E-01  3.3071920E+00  4.6201024E-01  5.8860624E-01  1.4662591E-01  5.5374340E-02  1.3948148E-02  0.0000000E+00
 0.0000000E+00  1.6640624E-02  5.7949628E-02  1.3075274E-01  2.7184097E-01  3.1031495E-01  3.3151100E+00  4.6390311E-01  5.9135603E-01  1.4817196E-01  5.7949628E-02  1.6640624E-02  0.0000000E+00
 0.0000000E+00  1.9300089E-02  6.0489050E-02  1.3285843E-01  2.7265470E-01  3.1114944E-01  3.3221448E+00  4.6575314E-01  5.9405910E-01  1.4970001E-01  6.0489050E-02  1.9300089E-02  0.0000000E+00
 0.0000000E+00  2.1926299E-02  6.2992427E-02  1.3492609E-01  2.7344646E-01  3.1195964E-01  3.3283072E+00  4.6756015E-01  5.9671520E-01  1.5120956E-01  6.2992427E-02  2.1926299E-02  0.0000000E+00
 0.0000000E+00  2.4519024E-02  6.5459593E-02  1.3695568E-01  2.7421589E-01  3.1274521E-01  3.3336085E+00  4.6932398E-01  5.9932408E-01  1.5270011E-01  6.5459593E-02  2.4519024E-02  0.0000000E+00
 0.0000000E+00  2.7078047E-02  6.7890394E-02  1.3894718E-01  2.7496269E-01  3.1350584E-01  3.3380601E+00  4.7104448E-01  6.0188549E-01  1.5417118E-01  6.7890394E-02  2.7078047E-02  0.0000000E+00
 0.0000000E+00  2.9603161E-02  7.0284687E-02  1.4090057E-01  2.7568655E-01  3.1424120E-01  3.3416740E+00  4.7272153E-01  6.0439920E-01  1.5562231E-01  7.0284687E-02  2.9603161E-02  0.0000000E+00
 0.0000000E+00  3.2094175E-02  7.2642344E-02  1.4281584E-01  2.7638718E-01  3.1495103E-01  3.3444623E+00  4.7435499E-01  6.0686500E-01  1.5705305E-01  7.2642344E-02  3.2094175E-02  0.0000000E+00
 0.0000000E+00  3.4550910E-02  7.4963248E-02  1.4469299E-01  2.7706431E-01  3.1563504E-01  3.3464374E+00  4.7594476E-01  6.0928267E-01  1.5846297E-01  7.4963248E-02  3.4550910E-02  0.0000000E+00
 0.0000000E+00  3.6973197E-02  7.7247292E-02  1.4653205E-01  2.7771769E-01  3.1629298E-01  3.3476120E+00  4.7749072E-01  6.1165204E-01  1.5985167E-01  7.7247292E-02  3.6973197E-02  0.0000000E+00
 0.0000000E+00  3.9360883E-02  7.9494384E-02  1.4833303E-01  2.7834706E-01  3.1692460E-01  3.3479990E+00  4.7899280E-01  6.1397291E-01  1.6121874E-01  7.9494384E-02  3.9360883E-02  0.0000000E+00
 0.0000000E+00  4.1713825E-02  8.1704444E-02  1.5009595E-01  2.7895219E-01  3.1752967E-01  3.3476118E+00  4.8045091E-01  6.1624511E-01  1.6256381E-01  8.1704444E-02  4.1713825E-02  0.0000000E+00
 0.0000000E+00  4.4031893E-02  8.3877402E-02  1.5182087E-01  2.7953287E-01  3.1810798E-01  3.3464636E+00  4.8186500E-01  6.1846850E-01  1.6388651E-01  8.3877402E-02  4.4031893E-02  0.0000000E+00
 0.0000000E+00  4.6314969E-02  8.6013200E-02  1.5350781E-01  2.8008889E-01  3.1865932E-01  3.3445682E+00  4.8323500E-01  6.2064293E-01  1.6518650E-01  8.6013200E-02  4.6314969E-02  0.0000000E+00
 0.0000000E+00  4.8562948E-02  8.8111794E-02  1.5515686E-01  2.8062007E-01  3.1918351E-01  3.3419392E+00  4.8456088E-01  6.2276826E-01  1.6646344E-01  8.8111794E-02  4.8562948E-02  0.0000000E+00
 0.0000000E+00  5.0775737E-02  9.0173150E-02  1.5676805E-01  2.8112623E-01  3.1968038E-01  3.3385908E+00  4.8584260E-01  6.2484438E-01  1.6771701E-01  9.0173150E-02  5.0775737E-02  0.0000000E+00
 0.0000000E+00  5.2953253E-02  9.2197244E-02  1.5834148E-01  2.8160720E-01  3.2014976E-01  3.3345371E+00  4.8708016E-01  6.2687117E-01  1.6894692E-01  9.2197244E-02  5.2953253E-02  0.0000000E+00
 0.0000000E+00  5.5095456E-02  9.4184096E-02  1.5987726E-01  2.8206287E-01  3.2059156E-01  3.3297910E+00  4.8827356E-01  6.2884857E-01  1.7015292E-01  9.4184096E-02  5.5095456E-02  0.0000000E+00
 0.0000000E+00  5.7202275E-02  9.6133692E-02  1.6137545E-01  2.8249309E-01  3.2100561E-01  3.3243675E+00  4.8942280E-01  6.3077648E-01  1.7133471E-01  9.6133692E-02  5.7202275E-02  0.0000000E+00
 0.0000000E+00  5.9273659E-02  9.8046039E-02  1.6283617E-01  2.8289774E-01  3.2139181E-01  3.3182814E+00  4.9052790E-01  6.3265482E-01  1.7249204E-01  9.8046039E-02  5.9273659E-02  0.0000000E+00
 0.0000000E+00  6.1309574E-02  9.9921162E-02  1.6425952E-01  2.8327670E-01  3.2175005E-01  3.3115472E+00  4.9158888E-01  6.3448353E-01  1.7362468E-01  9.9921162E-02  6.1309574E-02  0.0000000E+00
 0.0000000E+00  6.3310005E-02  1.0175910E-01  1.6564561E-01  2.8362988E-01  3.2208024E-01  3.3041796E+00  4.9260578E-01  6.3626258E-01  1.7473239E-01  1.0175910E-01  6.3310005E-02  0.0000000E+00
 0.0000000E+00  6.5274961E-02  1.0355989E-01  1.6699456E-01  2.8395717E-01  3.2238228E-01  3.2961932E+00  4.9357864E-01  6.3799196E-01  1.7581501E-01  1.0355989E-01  6.5274961E-02  0.0000000E+00
 0.0000000E+00  6.7204427E-02  1.0532360E-01  1.6830652E-01  2.8425853E-01  3.2265613E-01  3.2876028E+00  4.9450753E-01  6.3967161E-01  1.7687231E-01  1.0532360E-01  6.7204427E-02  0.0000000E+00
 0.0000000E+00  6.9098417E-02  1.0705030E-01  1.6958164E-01  2.8453390E-01  3.2290175E-01  3.2784232E+00  4.9539254E-01  6.4130153E-01  1.7790411E-01  1.0705030E-01  6.9098417E-02  0.0000000E+00
 0.0000000E+00  7.0956955E-02  1.0874006E-01  1.7082007E-01  2.8478325E-01  3.2311910E-01  3.2686692E+00  4.9623374E-01  6.4288172E-01  1.7891027E-01  1.0874006E-01  7.0956955E-02  0.0000000E+00
 0.0000000E+00  7.2780078E-02  1.1039297E-01  1.7202197E-01  2.8500653E-01  3.2330816E-01  3.2583556E+00  4.9703123E-01  6.4441219E-01  1.7989062E-01  1.1039297E-01  7.2780078E-02  0.0000000E+00
 0.0000000E+00  7.4567834E-02  1.1200914E-01  1.7318752E-01  2.8520373E-01  3.2346892E-01  3.2474973E+00  4.9778512E-01  6.4589296E-01  1.8084504E-01  1.1200914E-01  7.4567834E-02  0.0000000E+00
 0.0000000E+00  7.6320280E-02  1.1358867E-01  1.7431688E-01  2.8537485E-01  3.2360139E-01  3.2361090E+00  4.9849553E-01  6.4732408E-01  1.8177341E-01  1.1358867E-01  7.6320280E-02  0.0000000E+00
 0.0000000E+00  7.8037484E-02  1.1513169E-01  1.7541026E-01  2.8551989E-01  3.2370558E-01  3.2242057E+00  4.9916258E-01  6.4870558E-01  1.8267561E-01  1.1513169E-01  7.8037484E-02  0.0000000E+00
 0.0000000E+00  7.9719525E-02  1.1663831E-01  1.7646783E-01  2.8563887E-01  3.2378152E-01  3.2118021E+00  4.9978642E-01  6.5003753E-01  1.8355156E-01  1.1663831E-01  7.9719525E-02  0.0000000E+00
 0.0000000E+00  8.1366492E-02  1.1810870E-01  1.7748981E-01  2.8573182E-01  3.2382925E-01  3.1989129E+00  5.0036720E-01  6.5131999E-01  1.8440118E-01  1.1810870E-01  8.1366492E-02  0.0000000E+00
 0.0000000E+00  8.2978484E-02  1.1954298E-01  1.7847639E-01  2.8579877E-01  3.2384883E-01  3.1855530E+00  5.0090507E-01  6.5255305E-01  1.8522440E-01  1.1954298E-01  8.2978484E-02  0.0000000E+00
 0.0000000E+00  8.4555611E-02  1.2094132E-01  1.7942781E-01  2.8583978E-01  3.2384030E-01  3.1717368E+00  5.0140020E-01  6.5373679E-01  1.8602117E-01  1.2094132E-01  8.4555611E-02  0.0000000E+00
 0.0000000E+00  8.6097990E-02  1.2230389E-01  1.8034428E-01  2.8585491E-01  3.2380376E-01  3.1574792E+00  5.0185278E-01  6.5487132E-01  1.8679145E-01  1.2230389E-01  8.6097990E-02  0.0000000E+00
 0.0000000E+00  8.7605751E-02  1.2363086E-01  1.8122603E-01  2.8584423E-01  3.2373929E-01  3.1427945E+00  5.0226299E-01  6.5595675E-01  1.8753520E-01  1.2363086E-01  8.7605751E-02  0.0000000E+00
 0.0000000E+00  8.0702203E-12  4.3465583E-02  1.1172390E-01  2.1861581E-01  2.6058448E-01  2.7956418E+00  4.4793196E-01  5.8901188E-01  9.9647685E-02  4.3465583E-02  8.0701919E-12  0.0000000E+00
 0.0000000E+00  2.2708911E-03  4.5474187E-02  1.1313898E-01  2.1934844E-01  2.6130195E-01  2.7984559E+00  4.4917350E-01  5.9117231E-01  1.0136620E-01  4.5474187E-02  2.2708911E-03  0.0000000E+00
 0.0000000E+00  4.5105098E-03  4.7451232E-02  1.1452685E-01  2.2005666E-01  2.6199198E-01  2.8005237E+00  4.5037663E-01  5.9328795E-01  1.0305691E-01  4.7451232E-02  4.5105098E-03  0.0000000E+00
 0.0000000E+00  6.7187444E-03  4.9396659E-02  1.1588741E-01  2.2074035E-01  2.6265444E-01  2.8018572E+00  4.5154124E-01  5.9535860E-01  1.0471961E-01  4.9396659E-02  6.7187444E-03  0.0000000E+00
 0.0000000E+00  8.8954941E-03  5.1310418E-02  1.1722057E-01  2.2139937E-01  2.6328924E-01  2.8024688E+00  4.5266723E-01  5.9738409E-01  1.0635413E-01  5.1310418E-02  8.8954941E-03  0.0000000E+00
 0.0000000E+00  1.1040669E-02  5.3192469E-02  1.1852626E-01  2.2203362E-01  2.6389628E-01  2.8023711E+00  4.5375449E-01  5.9936422E-01  1.0796030E-01  5.3192469E-02  1.1040669E-02  0.0000000E+00
 0.0000000E+00  1.3154189E-02  5.5042781E-02  1.1980441E-01  2.2264301E-01  2.6447550E-01  2.8015768E+00  4.5480297E-01  6.0129885E-01  1.0953796E-01  5.5042781E-02  1.3154189E-02  0.0000000E+00
 0.0000000E+00  1.5235986E-02  5.6861332E-02  1.2105496E-01  2.2322744E-01  2.6502683E-01  2.8000988E+00  4.5581258E-01  6.0318780E-01  1.1108698E-01  5.6861332E-02  1.5235986E-02  0.0000000E+00
 0.0000000E+00  1.7286002E-02  5.8648111E-02  1.2227787E-01  2.2378684E-01  2.6555021E-01  2.7979502E+00  4.5678328E-01  6.0503096E-01  1.1260722E-01  5.8648111E-02  1.7286002E-02  0.0000000E+00
 0.0000000E+00  1.9304189E-02  6.0403116E-02  1.2347310E-01  2.2432114E-01  2.6604559E-01  2.7951443E+00  4.5771502E-01  6.0682818E-01  1.1409857E-01  6.0403116E-02  1.9304189E-02  0.0000000E+00
 0.0000000E+00  2.1290509E-02  6.2126353E-02  1.2464062E-01  2.2483029E-01  2.6651296E-01  2.7916945E+00  4.5860777E-01  6.0857936E-01  1.1556091E-01  6.2126353E-02  2.1290509E-02  0.0000000E+00
 0.0000000E+00  2.3244935E-02  6.3817839E-02  1.2578041E-01  2.2531424E-01  2.6695229E-01  2.7876142E+00  4.5946151E-01  6.1028438E-01  1.1699416E-01  6.3817839E-02  2.3244935E-02  0.0000000E+00
 0.0000000E+00  2.5167451E-02  6.5477600E-02  1.2689247E-01  2.2577297E-01  2.6736356E-01  2.7829170E+00  4.6027623E-01  6.1194317E-01  1.1839823E-01  6.5477600E-02  2.5167451E-02  0.0000000E+00
 0.0000000E+00  2.7058049E-02  6.7105670E-02  1.2797680E-01  2.2620645E-01  2.6774679E-01  2.7776167E+00  4.6105193E-01  6.1355563E-01  1.1977306E-01  6.7105670E-02  2.7058049E-02  0.0000000E+00
 0.0000000E+00  2.8916733E-02  6.8702092E-02  1.2903341E-01  2.2661468E-01  2.6810198E-01  2.7717271E+00  4.6178863E-01  6.1512169E-01  1.2111857E-01  6.8702092E-02  2.8916733E-02  0.0000000E+00
 0.0000000E+00  3.0743515E-02  7.0266920E-02  1.3006231E-01  2.2699764E-01  2.6842915E-01  2.7652621E+00  4.6248635E-01  6.1664131E-01  1.2243473E-01  7.0266920E-02  3.0743515E-02  0.0000000E+00
 0.0000000E+00  3.2538418E-02  7.1800213E-02  1.3106354E-01  2.2735535E-01  2.6872835E-01  2.7582355E+00  4.6314513E-01  6.1811444E-01  1.2372151E-01  7.1800213E-02  3.2538418E-02  0.0000000E+00
 0.0000000E+00  3.4301474E-02  7.3302043E-02  1.3203714E-01  2.2768783E-01  2.6899961E-01  2.7506613E+00  4.6376501E-01  6.1954103E-01  1.2497886E-01  7.3302043E-02  3.4301474E-02  0.0000000E+00
 0.0000000E+00  3.6032724E-02  7.4772487E-02  1.3298315E-01  2.2799511E-01  2.6924299E-01  2.7425535E+00  4.6434605E-01  6.2092107E-01  1.2620679E-01  7.4772487E-02  3.6032724E-02  0.0000000E+00
 0.0000000E+00  3.7732220E-02  7.6211632E-02  1.3390162E-01  2.2827722E-01  2.6945856E-01  2.7339263E+00  4.6488832E-01  6.2225455E-01  1.2740528E-01  7.6211632E-02  3.7732220E-02  0.0000000E+00
 0.0000000E+00  3.9400022E-02  7.7619574E-02  1.3479263E-01  2.2853423E-01  2.6964639E-01  2.7247936E+00  4.6539190E-01  6.2354147E-01  1.2857434E-01  7.7619574E-02  3.9400022E-02  0.0000000E+00
 0.0000000E+00  4.1036198E-02  7.8996415E-02  1.3565625E-01  2.2876618E-01  2.6980655E-01  2.7151695E+00  4.6585687E-01  6.2478183E-01  1.2971399E-01  7.8996415E-02  4.1036198E-02  0.0000000E+00
 0.0000000E+00  4.2640834E-02  8.0342275E-02  1.3649256E-01  2.2897315E-01  2.6993917E-01  2.7050666E+00  4.6628335E-01  6.2597567E-01  1.3082427E-01  8.0342275E-02  4.2640834E-02  0.0000000E+00
 0.0000000E+00  4.4214012E-02  8.1657269E-02  1.3730165E-01  2.2915521E-01  2.7004433E-01  2.6944996E+00  4.6667143E-01  6.2712301E-01  1.3190521E-01  8.1657269E-02  4.4214012E-02  0.0000000E+00
 0.0000000E+00  4.5755827E-02  8.2941521E-02  1.3808362E-01  2.2931246E-01  2.7012214E-01  2.6834826E+00  4.6702124E-01  6.2822390E-01  1.3295686E-01  8.2941521E-02  4.5755827E-02  0.0000000E+00
 0.0000000E+00  4.7266382E-02  8.4195167E-02  1.3883857E-01  2.2944498E-01  2.7017274E-01  2.6720295E+00  4.6733291E-01  6.2927838E-01  1.3397927E-01  8.4195167E-02  4.7266382E-02  0.0000000E+00
 0.0000000E+00  4.8745794E-02  8.5418351E-02  1.3956662E-01  2.2955287E-01  2.7019624E-01  2.6601541E+00  4.6760656E-01  6.3028653E-01  1.3497252E-01  8.5418351E-02  4.8745794E-02  0.0000000E+00
 0.0000000E+00  5.0194203E-02  8.6611233E-02  1.4026789E-01  2.2963623E-01  2.7019275E-01  2.6478700E+00  4.6784234E-01  6.3124845E-01  1.3593669E-01  8.6611233E-02  5.0194203E-02  0.0000000E+00
 0.0000000E+00  5.1611721E-02  8.7773961E-02  1.4094251E-01  2.2969519E-01  2.7016245E-01  2.6351910E+00  4.6804041E-01  6.3216419E-01  1.3687185E-01  8.7773961E-02  5.1611721E-02  0.0000000E+00
 0.0000000E+00  5.2998484E-02  8.8906700E-02  1.4159061E-01  2.2972989E-01  2.7010549E-01  2.6221305E+00  4.6820094E-01  6.3303385E-01  1.3777812E-01  8.8906700E-02  5.2998484E-02  0.0000000E+00
 0.0000000E+00  5.4354638E-02  9.0009621E-02  1.4221235E-01  2.2974046E-01  2.7002205E-01  2.6087020E+00  4.6832411E-01  6.3385754E-01  1.3865559E-01  9.0009621E-02  5.4354638E-02  0.0000000E+00
 0.0000000E+00  5.5680334E-02  9.1082904E-02  1.4280787E-01  2.2972705E-01  2.6991230E-01  2.5949188E+00  4.6841010E-01  6.3463537E-01  1.3950437E-01  9.1082904E-02  5.5680334E-02  0.0000000E+00
 0.0000000E+00  5.6975734E-02  9.2126733E-02  1.4337733E-01  2.2968981E-01  2.6977641E-01  2.5807941E+00  4.6845910E-01  6.3536746E-01  1.4032460E-01  9.2126733E-02  5.6975734E-02  0.0000000E+00
 0.0000000E+00  5.8241004E-02  9.3141301E-02  1.4392090E-01  2.2962890E-01  2.6961457E-01  2.5663412E+00  4.6847133E-01  6.3605396E-01  1.4111640E-01  9.3141301E-02  5.8241004E-02  0.0000000E+00
 0.0000000E+00  5.9476320E-02  9.4126804E-02  1.4443875E-01  2.2954450E-01  2.6942699E-01  2.5515728E+00  4.6844698E-01  6.3669500E-01  1.4187991E-01  9.4126804E-02  5.9476320E-02  0.0000000E+00
 0.0000000E+00  6.0681861E-02  9.5083448E-02  1.4493106E-01  2.2943676E-01  2.6921386E-01  2.5365020E+00  4.6838628E-01  6.3729074E-01  1.4261528E-01  9.5083448E-02  6.0681861E-02  0.0000000E+00
 0.0000000E+00  6.1857817E-02  9.6011442E-02  1.4539802E-01  2.2930588E-01  2.6897540E-01  2.5211414E+00  4.6828945E-01  6.3784134E-01  1.4332267E-01  9.6011442E-02  6.1857817E-02  0.0000000E+00
 0.0000000E+00  6.3004383E-02  9.6911004E-02  1.4583981E-01  2.2915205E-01  2.6871181E-01  2.5055036E+00  4.6815672E-01  6.3834697E-01  1.4400224E-01  9.6911004E-02  6.3004383E-02  0.0000000E+00
 0.0000000E+00  6.4121759E-02  9.7782354E-02  1.4625664E-01  2.2897545E-01  2.6842334E-01  2.4896010E+00  4.6798835E-01  6.3880781E-01  1.4465416E-01  9.7782354E-02  6.4121759E-02  0.0000000E+00
 0.0000000E+00  6.5210153E-02  9.8625721E-02  1.4664870E-01  2.2877630E-01  2.6811020E-01  2.4734460E+00  4.6778458E-01  6.3922406E-01  1.4527862E-01  9.8625721E-02  6.5210153E-02  0.0000000E+00
 0.0000000E+00  6.6269779E-02  9.9441337E-02  1.4701621E-01  2.2855479E-01  2.6777264E-01  2.4570507E+00  4.6754567E-01  6.3959589E-01  1.4587579E-01  9.9441337E-02  6.6269779E-02  0.0000000E+00
 0.0000000E+00  6.2595227E-12  3.8203428E-02  9.0426366E-02  1.8275039E-01  2.2831299E-01  2.3558928E+00  4.3705252E-01  6.0111812E-01  8.6830408E-02  3.8203428E-02  6.2595724E-12  0.0000000E+00
 0.0000000E+00  1.7589064E-03  3.9648963E-02  9.1420465E-02  1.8313917E-01  2.2858779E-01  2.3514502E+00  4.3762675E-01  6.0258827E-01  8.8191459E-02  3.9648963E-02  1.7589064E-03  0.0000000E+00
 0.0000000E+00  3.4886552E-03  4.1067552E-02  9.2390496E-02  1.8350471E-01  2.2883662E-01  2.3464591E+00  4.3816362E-01  6.0401172E-01  8.9522710E-02  4.1067552E-02  3.4886552E-03  0.0000000E+00
 0.0000000E+00  5.1892887E-03  4.2459235E-02  9.3336478E-02  1.8384705E-01  2.2905956E-01  2.3409330E+00  4.3866321E-01  6.0538847E-01  9.0824203E-02  4.2459235E-02  5.1892887E-03  0.0000000E+00
 0.0000000E+00  6.8608571E-03  4.3824058E-02  9.4258441E-02  1.8416625E-01  2.2925671E-01  2.3348851E+00  4.3912560E-01  6.0671853E-01  9.2095990E-02  4.3824058E-02  6.8608571E-03  0.0000000E+00
 0.0000000E+00  8.5034188E-03  4.5162076E-02  9.5156423E-02  1.8446238E-01  2.2942815E-01  2.3283289E+00  4.3955088E-01  6.0800188E-01  9.3338131E-02  4.5162076E-02  8.5034188E-03  0.0000000E+00
 0.0000000E+00  1.0117040E-02  4.6473352E-02  9.6030467E-02  1.8473551E-01  2.2957401E-01  2.3212775E+00  4.3993916E-01  6.0923857E-01  9.4550695E-02  4.6473352E-02  1.0117040E-02  0.0000000E+00
 0.0000000E+00  1.1701795E-02  4.7757955E-02  9.6880626E-02  1.8498571E-01  2.2969440E-01  2.3137445E+00  4.4029053E-01  6.1042861E-01  9.5733759E-02  4.7757955E-02  1.1701795E-02  0.0000000E+00
 0.0000000E+00  1.3257766E-02  4.9015964E-02  9.7706961E-02  1.8521309E-01  2.2978943E-01  2.3057433E+00  4.4060511E-01  6.1157204E-01  9.6887411E-02  4.9015964E-02  1.3257766E-02  0.0000000E+00
 0.0000000E+00  1.4785041E-02  5.0247463E-02  9.8509539E-02  1.8541772E-01  2.2985924E-01  2.2972871E+00  4.4088304E-01  6.1266891E-01  9.8011743E-02  5.0247463E-02  1.4785041E-02  0.0000000E+00
 0.0000000E+00  1.6283718E-02  5.1452545E-02  9.9288434E-02  1.8559972E-01  2.2990398E-01  2.2883893E+00  4.4112444E-01  6.1371929E-01  9.9106859E-02  5.1452545E-02  1.6283718E-02  0.0000000E+00
 0.0000000E+00  1.7753900E-02  5.2631308E-02  1.0004373E-01  1.8575920E-01  2.2992378E-01  2.2790634E+00  4.4132947E-01  6.1472323E-01  1.0017287E-01  5.2631308E-02  1.7753900E-02  0.0000000E+00
