 0.0000000E+00 -4.2731899E-06  6.1986856E-05  1.2315963E-03  1.9160007E-04 -4.0821409E-03 -2.0390405E-04  7.6163775E-03  2.1490084E-02 -1.1916015E-03  6.1986856E-05 -4.2731899E-06  0.0000000E+00
 0.0000000E+00 -4.2100839E-06  5.9798389E-05  1.1947884E-03  1.9580573E-04 -3.9772493E-03 -1.8304113E-04  7.4222251E-03  2.0901615E-02 -1.1561498E-03  5.9798389E-05 -4.2100839E-06  0.0000000E+00
 0.0000000E+00 -4.1437755E-06  5.7685810E-05  1.1588539E-03  1.9975906E-04 -3.8746784E-03 -1.6337041E-04  7.2325020E-03  2.0327792E-02 -1.1215118E-03  5.7685810E-05 -4.1437755E-06  0.0000000E+00
 0.0000000E+00 -4.0746260E-06  5.5646561E-05  1.1237793E-03  2.0346518E-04 -3.7743884E-03 -1.4484998E-04  7.0471208E-03  1.9768299E-02 -1.0876769E-03  5.5646561E-05 -4.0746260E-06  0.0000000E+00
 0.0000000E+00 -4.0029188E-06  5.3678226E-05  1.0895514E-03  2.0692939E-04 -3.6763400E-03 -1.2743883E-04  6.8659953E-03  1.9222827E-02 -1.0546340E-03  5.3678226E-05 -4.0029188E-06  0.0000000E+00
 0.0000000E+00 -3.9290046E-06  5.1778379E-05  1.0561565E-03  2.1015698E-04 -3.5804942E-03 -1.1109361E-04  6.6890409E-03  1.8691071E-02 -1.0223721E-03  5.1778379E-05 -3.9290046E-06  0.0000000E+00
 0.0000000E+00 -3.8531337E-06  4.9944752E-05  1.0235811E-03  2.1315343E-04 -3.4868121E-03 -9.5772628E-05  6.5161742E-03  1.8172730E-02 -9.9088000E-04  4.9944752E-05 -3.8531337E-06  0.0000000E+00
 0.0000000E+00 -3.7755454E-06  4.8175149E-05  9.9181158E-04  2.1592428E-04 -3.3952555E-03 -8.1434019E-05  6.3473136E-03  1.7667510E-02 -9.6014628E-04  4.8175149E-05 -3.7755454E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5001270E-04  2.8651167E-03 -1.5716856E-04 -8.3395104E-03 -1.9983135E-03  1.5229575E-02  4.5441362E-02 -2.7671669E-03  1.5001270E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.5303354E-07  1.4468072E-04  2.7909837E-03 -1.3759086E-04 -8.1458788E-03 -1.9154813E-03  1.4872020E-02  4.4274283E-02 -2.6973160E-03  1.4468072E-04 -4.5303354E-07  0.0000000E+00
 0.0000000E+00 -8.6915371E-07  1.3953468E-04  2.7182531E-03 -1.1856795E-04 -7.9559130E-03 -1.8336039E-03  1.4521901E-02  4.3133673E-02 -2.6286679E-03  1.3953468E-04 -8.6915371E-07  0.0000000E+00
 0.0000000E+00 -1.2504642E-06  1.3456827E-04  2.6469147E-03 -1.0009864E-04 -7.7695663E-03 -1.7529047E-03  1.4179082E-02  4.2019042E-02 -2.5612211E-03  1.3456827E-04 -1.2504642E-06  0.0000000E+00
 0.0000000E+00 -1.5989695E-06  1.2977541E-04  2.5769579E-03 -8.2181067E-05 -7.5867924E-03 -1.6735793E-03  1.3843425E-02  4.0929909E-02 -2.4949732E-03  1.2977541E-04 -1.5989695E-06  0.0000000E+00
 0.0000000E+00 -1.9165792E-06  1.2515021E-04  2.5083715E-03 -6.4812723E-05 -7.4075447E-03 -1.5957974E-03  1.3514799E-02  3.9865800E-02 -2.4299209E-03  1.2515021E-04 -1.9165792E-06  0.0000000E+00
 0.0000000E+00 -2.2051120E-06  1.2068694E-04  2.4411440E-03 -4.7990486E-05 -7.2317769E-03 -1.5197049E-03  1.3193072E-02  3.8826241E-02 -2.3660603E-03  1.2068694E-04 -2.2051120E-06  0.0000000E+00
 0.0000000E+00 -2.4662999E-06  1.1638011E-04  2.3752632E-03 -3.1710660E-05 -7.0594425E-03 -1.4454257E-03  1.2878116E-02  3.7810770E-02 -2.3033865E-03  1.1638011E-04 -2.4662999E-06  0.0000000E+00
 0.0000000E+00 -2.7017915E-06  1.1222437E-04  2.3107167E-03 -1.5969008E-05 -6.8904954E-03 -1.3730635E-03  1.2569805E-02  3.6818927E-02 -2.2418943E-03  1.1222437E-04 -2.7017915E-06  0.0000000E+00
 0.0000000E+00 -2.9131563E-06  1.0821455E-04  2.2474917E-03 -7.6078666E-07 -6.7248893E-03 -1.3027037E-03  1.2268016E-02  3.5850257E-02 -2.1815774E-03  1.0821455E-04 -2.9131563E-06  0.0000000E+00
 0.0000000E+00 -3.1018873E-06  1.0434567E-04  2.1855747E-03  1.3919225E-05 -6.5625783E-03 -1.2344146E-03  1.1972628E-02  3.4904314E-02 -2.1224292E-03  1.0434567E-04 -3.1018873E-06  0.0000000E+00
 0.0000000E+00 -3.2694047E-06  1.0061289E-04  2.1249523E-03  2.8076689E-05 -6.4035164E-03 -1.1682493E-03  1.1683520E-02  3.3980654E-02 -2.0644423E-03  1.0061289E-04 -3.2694047E-06  0.0000000E+00
 0.0000000E+00 -3.4170594E-06  9.7011536E-05  2.0656105E-03  4.1717684E-05 -6.2476578E-03 -1.1042464E-03  1.1400577E-02  3.3078842E-02 -2.0076087E-03  9.7011536E-05 -3.4170594E-06  0.0000000E+00
 0.0000000E+00 -3.5461062E-06  9.3537119E-05  2.0075351E-03  5.4848702E-05 -6.0949569E-03 -1.0424332E-03  1.1123684E-02  3.2198447E-02 -1.9519199E-03  9.3537119E-05 -3.5461062E-06  0.0000000E+00
 0.0000000E+00 -3.6577462E-06  9.0185287E-05  1.9507114E-03  6.7476580E-05 -5.9453682E-03 -9.8282543E-04  1.0852728E-02  3.1339043E-02 -1.8973670E-03  9.0185287E-05 -3.6577462E-06  0.0000000E+00
 0.0000000E+00 -3.7531397E-06  8.6951810E-05  1.8951247E-03  7.9608468E-05 -5.7988464E-03 -9.2542700E-04  1.0587597E-02  3.0500212E-02 -1.8439403E-03  8.6951810E-05 -3.7531397E-06  0.0000000E+00
 0.0000000E+00 -3.8333669E-06  8.3832620E-05  1.8407600E-03  9.1251841E-05 -5.6553463E-03 -8.7023350E-04  1.0328184E-02  2.9681540E-02 -1.7916299E-03  8.3832620E-05 -3.8333669E-06  0.0000000E+00
 0.0000000E+00 -3.8994468E-06  8.0823790E-05  1.7876018E-03  1.0241446E-04 -5.5148230E-03 -8.1723219E-04  1.0074382E-02  2.8882619E-02 -1.7404253E-03  8.0823790E-05 -3.8994468E-06  0.0000000E+00
 0.0000000E+00 -3.9523386E-06  7.7921531E-05  1.7356347E-03  1.1310435E-04 -5.3772316E-03 -7.6640300E-04  9.8260846E-03  2.8103046E-02 -1.6903158E-03  7.7921531E-05 -3.9523386E-06  0.0000000E+00
 0.0000000E+00 -3.9929431E-06  7.5122186E-05  1.6848430E-03  1.2332978E-04 -5.2425277E-03 -7.1771933E-04  9.5831896E-03  2.7342426E-02 -1.6412898E-03  7.5122186E-05 -3.9929431E-06  0.0000000E+00
 0.0000000E+00 -4.0221050E-06  7.2422230E-05  1.6352107E-03  1.3309925E-04 -5.1106668E-03 -6.7114876E-04  9.3455955E-03  2.6600367E-02 -1.5933360E-03  7.2422230E-05 -4.0221050E-06  0.0000000E+00
 0.0000000E+00 -4.0406135E-06  6.9818267E-05  1.5867200E-03  1.4241970E-04 -4.9816064E-03 -6.2665369E-04  9.1132043E-03  2.5876486E-02 -1.5464403E-03  6.9818267E-05 -4.0406135E-06  0.0000000E+00
 0.0000000E+00 -4.0491390E-06  6.7307090E-05  1.5393553E-03  1.5130063E-04 -4.8553020E-03 -5.8419492E-04  8.8859176E-03  2.5170403E-02 -1.5005909E-03  6.7307090E-05 -4.0491390E-06  0.0000000E+00
 0.0000000E+00 -4.0484222E-06  6.4885493E-05  1.4931004E-03  1.5975132E-04 -4.7317095E-03 -5.4372481E-04  8.6636389E-03  2.4481743E-02 -1.4557755E-03  6.4885493E-05 -4.0484222E-06  0.0000000E+00
 0.0000000E+00 -4.0390605E-06  6.2550480E-05  1.4479386E-03  1.6778080E-04 -4.6107856E-03 -5.0519584E-04  8.4462737E-03  2.3810137E-02 -1.4119807E-03  6.2550480E-05 -4.0390605E-06  0.0000000E+00
 0.0000000E+00 -4.0288784E-06  6.0291820E-05  1.4038719E-03  1.7540050E-04 -4.4924938E-03 -4.6855713E-04  8.2337146E-03  2.3155287E-02 -1.3692263E-03  6.0291820E-05 -4.0288784E-06  0.0000000E+00
 0.0000000E+00 -4.0074479E-06  5.8117746E-05  1.3608556E-03  1.8261590E-04 -4.3767818E-03 -4.3375568E-04  8.0258919E-03  2.2516741E-02 -1.3274490E-03  5.8117746E-05 -4.0074479E-06  0.0000000E+00
 0.0000000E+00 -3.9797590E-06  5.6021028E-05  1.3188843E-03  1.8943768E-04 -4.2636109E-03 -4.0073673E-04  7.8227069E-03  2.1894186E-02 -1.2866551E-03  5.6021028E-05 -3.9797590E-06  0.0000000E+00
 0.0000000E+00 -3.9463746E-06  5.3998952E-05  1.2779412E-03  1.9587512E-04 -4.1529391E-03 -3.6944418E-04  7.6240711E-03  2.1287279E-02 -1.2468311E-03  5.3998952E-05 -3.9463746E-06  0.0000000E+00
 0.0000000E+00 -3.9077977E-06  5.2048923E-05  1.2380096E-03  2.0193758E-04 -4.0447246E-03 -3.3982172E-04  7.4298975E-03  2.0695678E-02 -1.2079631E-03  5.2048923E-05 -3.9077977E-06  0.0000000E+00
 0.0000000E+00 -3.8645372E-06  5.0168399E-05  1.1990728E-03  2.0763442E-04 -3.9389260E-03 -3.1181150E-04  7.2401005E-03  2.0119051E-02 -1.1700372E-03  5.0168399E-05 -3.8645372E-06  0.0000000E+00
 0.0000000E+00 -3.8170566E-06  4.8354937E-05  1.1611142E-03  2.1297499E-04 -3.8355021E-03 -2.8535568E-04  7.0545960E-03  1.9557070E-02 -1.1330393E-03  4.8354937E-05 -3.8170566E-06  0.0000000E+00
 0.0000000E+00 -3.7657844E-06  4.6606189E-05  1.1241168E-03  2.1796867E-04 -3.7344120E-03 -2.6039647E-04  6.8733010E-03  1.9009412E-02 -1.0969553E-03  4.6606189E-05 -3.7657844E-06  0.0000000E+00
 0.0000000E+00 -3.7111213E-06  4.4919885E-05  1.0880642E-03  2.2262482E-04 -3.6356154E-03 -2.3687624E-04  6.6961343E-03  1.8475760E-02 -1.0617709E-03  4.4919885E-05 -3.7111213E-06  0.0000000E+00
 0.0000000E+00 -3.6534399E-06  4.3293837E-05  1.0529395E-03  2.2695277E-04 -3.5390719E-03 -2.1473771E-04  6.5230156E-03  1.7955801E-02 -1.0274717E-03  4.3293837E-05 -3.6534399E-06  0.0000000E+00
 0.0000000E+00 -3.5930850E-06  4.1725935E-05  1.0187262E-03  2.3096184E-04 -3.4447420E-03 -1.9392417E-04  6.3538662E-03  1.7449229E-02 -9.9404327E-04  4.1725935E-05 -3.5930850E-06  0.0000000E+00
 0.0000000E+00 -3.5303746E-06  4.0214147E-05  9.8540763E-04  2.3466130E-04 -3.3525859E-03 -1.7437955E-04  6.1886086E-03  1.6955742E-02 -9.6147106E-04  4.0214147E-05 -3.5303746E-06  0.0000000E+00
 0.0000000E+00 -3.4655556E-06  3.8756562E-05  9.5296734E-04  2.3806043E-04 -3.2625646E-03 -1.5604985E-04  6.0271665E-03  1.6475046E-02 -9.2974049E-04  3.8756562E-05 -3.4655556E-06  0.0000000E+00
 0.0000000E+00 -3.3989378E-06  3.7351252E-05  9.2138881E-04  2.4116837E-04 -3.1746394E-03 -1.3887996E-04  5.8694649E-03  1.6006847E-02 -8.9883700E-04  3.7351252E-05 -3.3989378E-06  0.0000000E+00
 0.0000000E+00 -3.3307392E-06  3.5996429E-05  8.9065566E-04  2.4399428E-04 -3.0887718E-03 -1.2281741E-04  5.7154301E-03  1.5550862E-02 -8.6874594E-04  3.5996429E-05 -3.3307392E-06  0.0000000E+00
 0.0000000E+00 -3.2611685E-06  3.4690359E-05  8.6075157E-04  2.4654726E-04 -3.0049236E-03 -1.0781055E-04  5.5649895E-03  1.5106808E-02 -8.3945263E-04  3.4690359E-05 -3.2611685E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1104090E-04  2.6688592E-03 -1.1663418E-04 -7.5984735E-03 -2.2265036E-03  1.3485440E-02  3.9802622E-02 -2.6078338E-03  1.1104090E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.9691903E-07  1.0696178E-04  2.5940439E-03 -9.3696301E-05 -7.4165466E-03 -2.1224778E-03  1.3168797E-02  3.8746281E-02 -2.5359155E-03  1.0696178E-04 -3.9691903E-07  0.0000000E+00
 0.0000000E+00 -7.6086938E-07  1.0303050E-04  2.5208183E-03 -7.1619796E-05 -7.2381394E-03 -2.0211850E-03  1.2858596E-02  3.7714929E-02 -2.4654335E-03  1.0303050E-04 -7.6086938E-07  0.0000000E+00
 0.0000000E+00 -1.0937693E-06  9.9241839E-05  2.4491646E-03 -5.0387277E-05 -7.0632097E-03 -1.9227235E-03  1.2554722E-02  3.6708079E-02 -2.3963772E-03  9.9241839E-05 -1.0937693E-06  0.0000000E+00
 0.0000000E+00 -1.3974450E-06  9.5590740E-05  2.3790647E-03 -2.9981344E-05 -6.8917149E-03 -1.8271710E-03  1.2257066E-02  3.5725247E-02 -2.3287356E-03  9.5590740E-05 -1.3974450E-06  0.0000000E+00
 0.0000000E+00 -1.6736343E-06  9.2072327E-05  2.3105004E-03 -1.0384595E-05 -6.7236122E-03 -1.7345862E-03  1.1965518E-02  3.4765960E-02 -2.2624970E-03  9.2072327E-05 -1.6736343E-06  0.0000000E+00
 0.0000000E+00 -1.9239910E-06  8.8681888E-05  2.2434529E-03  8.4203612E-06 -6.5588585E-03 -1.6450105E-03  1.1679970E-02  3.3829746E-02 -2.1976491E-03  8.8681888E-05 -1.9239910E-06  0.0000000E+00
 0.0000000E+00 -2.1500882E-06  8.5414869E-05  2.1779032E-03  2.6450884E-05 -6.3974105E-03 -1.5584697E-03  1.1400317E-02  3.2916142E-02 -2.1341791E-03  8.5414869E-05 -2.1500882E-06  0.0000000E+00
 0.0000000E+00 -2.3534218E-06  8.2266874E-05  2.1138321E-03  4.3724291E-05 -6.2392247E-03 -1.4749753E-03  1.1126455E-02  3.2024692E-02 -2.0720736E-03  8.2266874E-05 -2.3534218E-06  0.0000000E+00
 0.0000000E+00 -2.5354140E-06  7.9233657E-05  2.0512200E-03  6.0257844E-05 -6.0842576E-03 -1.3945264E-03  1.0858283E-02  3.1154945E-02 -2.0113187E-03  7.9233657E-05 -2.5354140E-06  0.0000000E+00
 0.0000000E+00 -2.6974165E-06  7.6311115E-05  1.9900473E-03  7.6068734E-05 -5.9324654E-03 -1.3171104E-03  1.0595700E-02  3.0306456E-02 -1.9519001E-03  7.6311115E-05 -2.6974165E-06  0.0000000E+00
 0.0000000E+00 -2.8407134E-06  7.3495289E-05  1.9302940E-03  9.1174072E-05 -5.7838044E-03 -1.2427042E-03  1.0338608E-02  2.9478788E-02 -1.8938031E-03  7.3495289E-05 -2.8407134E-06  0.0000000E+00
 0.0000000E+00 -2.9665241E-06  7.0782352E-05  1.8719400E-03  1.0559088E-04 -5.6382307E-03 -1.1712758E-03  1.0086911E-02  2.8671509E-02 -1.8370126E-03  7.0782352E-05 -2.9665241E-06  0.0000000E+00
 0.0000000E+00 -3.0759794E-06  6.8168639E-05  1.8149651E-03  1.1933610E-04 -5.4957003E-03 -1.1027861E-03  9.8405125E-03  2.7884193E-02 -1.7815129E-03  6.8168639E-05 -3.0759794E-06  0.0000000E+00
 0.0000000E+00 -3.1701610E-06  6.5650600E-05  1.7593490E-03  1.3242656E-04 -5.3561694E-03 -1.0371889E-03  9.5993200E-03  2.7116421E-02 -1.7272883E-03  6.5650600E-05 -3.1701610E-06  0.0000000E+00
 0.0000000E+00 -3.2501123E-06  6.3224790E-05  1.7050710E-03  1.4487894E-04 -5.2195940E-03 -9.7443062E-04  9.3632413E-03  2.6367780E-02 -1.6743225E-03  6.3224790E-05 -3.2501123E-06  0.0000000E+00
 0.0000000E+00 -3.3168035E-06  6.0887903E-05  1.6521105E-03  1.5670982E-04 -5.0859303E-03 -9.1445292E-04  9.1321858E-03  2.5637864E-02 -1.6225991E-03  6.0887903E-05 -3.3168035E-06  0.0000000E+00
 0.0000000E+00 -3.3711478E-06  5.8636754E-05  1.6004470E-03  1.6793567E-04 -4.9551345E-03 -8.5719309E-04  8.9060645E-03  2.4926272E-02 -1.5721012E-03  5.8636754E-05 -3.3711478E-06  0.0000000E+00
 0.0000000E+00 -3.4140039E-06  5.6468275E-05  1.5500595E-03  1.7857279E-04 -4.8271628E-03 -8.0258459E-04  8.6847899E-03  2.4232610E-02 -1.5228118E-03  5.6468275E-05 -3.4140039E-06  0.0000000E+00
 0.0000000E+00 -3.4461771E-06  5.4379510E-05  1.5009273E-03  1.8863738E-04 -4.7019715E-03 -7.5055765E-04  8.4682756E-03  2.3556489E-02 -1.4747137E-03  5.4379510E-05 -3.4461771E-06  0.0000000E+00
 0.0000000E+00 -3.4684212E-06  5.2367616E-05  1.4530296E-03  1.9814549E-04 -4.5795170E-03 -7.0103983E-04  8.2564371E-03  2.2897527E-02 -1.4277894E-03  5.2367616E-05 -3.4684212E-06  0.0000000E+00
 0.0000000E+00 -3.4814396E-06  5.0429859E-05  1.4063436E-03  2.0711136E-04 -4.4597576E-03 -6.5395650E-04  8.0491923E-03  2.2255350E-02 -1.3820195E-03  5.0429859E-05 -3.4814396E-06  0.0000000E+00
 0.0000000E+00 -3.4858270E-06  4.8563670E-05  1.3608491E-03  2.1555135E-04 -4.3426493E-03 -6.0923413E-04  7.8464589E-03  2.1629587E-02 -1.3373866E-03  4.8563670E-05 -3.4858270E-06  0.0000000E+00
 0.0000000E+00 -3.4822444E-06  4.6766471E-05  1.3165255E-03  2.2348131E-04 -4.2281489E-03 -5.6679339E-04  7.6481555E-03  2.1019874E-02 -1.2938729E-03  4.6766471E-05 -3.4822444E-06  0.0000000E+00
 0.0000000E+00 -3.4712218E-06  4.5035869E-05  1.2733514E-03  2.3091655E-04 -4.1162133E-03 -5.2655753E-04  7.4542030E-03  2.0425852E-02 -1.2514600E-03  4.5035869E-05 -3.4712218E-06  0.0000000E+00
 0.0000000E+00 -3.4598706E-06  4.3362850E-05  1.2313270E-03  2.3786426E-04 -4.0067999E-03 -4.8844873E-04  7.2644940E-03  1.9847246E-02 -1.2101639E-03  4.3362850E-05 -3.4598706E-06  0.0000000E+00
 0.0000000E+00 -3.4386588E-06  4.1755293E-05  1.1904001E-03  2.4435132E-04 -3.8998674E-03 -4.5238919E-04  7.0789958E-03  1.9283594E-02 -1.1699145E-03  4.1755293E-05 -3.4386588E-06  0.0000000E+00
 0.0000000E+00 -3.4121226E-06  4.0206904E-05  1.1505625E-03  2.5038733E-04 -3.7953732E-03 -4.1830138E-04  6.8976142E-03  1.8734603E-02 -1.1307143E-03  4.0206904E-05 -3.4121226E-06  0.0000000E+00
 0.0000000E+00 -3.3807578E-06  3.8715521E-05  1.1117938E-03  2.5598659E-04 -3.6932753E-03 -3.8610832E-04  6.7202741E-03  1.8199941E-02 -1.0925452E-03  3.8715521E-05 -3.3807578E-06  0.0000000E+00
 0.0000000E+00 -3.3450051E-06  3.7279082E-05  1.0740735E-03  2.6116322E-04 -3.5935324E-03 -3.5573455E-04  6.5469015E-03  1.7679280E-02 -1.0553889E-03  3.7279082E-05 -3.3450051E-06  0.0000000E+00
 0.0000000E+00 -3.3053117E-06  3.5895567E-05  1.0373814E-03  2.6593108E-04 -3.4961031E-03 -3.2710472E-04  6.3774235E-03  1.7172299E-02 -1.0192273E-03  3.5895567E-05 -3.3053117E-06  0.0000000E+00
 0.0000000E+00 -3.2620832E-06  3.4563042E-05  1.0016973E-03  2.7030382E-04 -3.4009466E-03 -3.0014500E-04  6.2117681E-03  1.6678682E-02 -9.8404220E-04  3.4563042E-05 -3.2620832E-06  0.0000000E+00
 0.0000000E+00 -3.2156933E-06  3.3279648E-05  9.6700110E-04  2.7429486E-04 -3.3080222E-03 -2.7478309E-04  6.0498646E-03  1.6198119E-02 -9.4981555E-04  3.3279648E-05 -3.2156933E-06  0.0000000E+00
 0.0000000E+00 -3.1664913E-06  3.2043593E-05  9.3327295E-04  2.7791739E-04 -3.2172896E-03 -2.5094808E-04  5.8916432E-03  1.5730306E-02 -9.1652922E-04  3.2043593E-05 -3.1664913E-06  0.0000000E+00
 0.0000000E+00 -3.1148007E-06  3.0853153E-05  9.0049309E-04  2.8118436E-04 -3.1287088E-03 -2.2857072E-04  5.7370350E-03  1.5274944E-02 -8.8416516E-04  3.0853153E-05 -3.1148007E-06  0.0000000E+00
 0.0000000E+00 -3.0609204E-06  2.9706669E-05  8.6864193E-04  2.8410852E-04 -3.0422402E-03 -2.0758342E-04  5.5859724E-03  1.4831740E-02 -8.5270539E-04  2.9706669E-05 -3.0609204E-06  0.0000000E+00
 0.0000000E+00 -3.0051255E-06  2.8602547E-05  8.3770001E-04  2.8670235E-04 -2.9578443E-03 -1.8792033E-04  5.4383884E-03  1.4400406E-02 -8.2213199E-04  2.8602547E-05 -3.0051255E-06  0.0000000E+00
 0.0000000E+00 -2.9476264E-06  2.7539295E-05  8.0764812E-04  2.8897815E-04 -2.8754822E-03 -1.6951853E-04  5.2942174E-03  1.3980660E-02 -7.9242707E-04  2.7539295E-05 -2.9476264E-06  0.0000000E+00
 0.0000000E+00 -2.8886927E-06  2.6515399E-05  7.7846710E-04  2.9094793E-04 -2.7951154E-03 -1.5231504E-04  5.1533944E-03  1.3572224E-02 -7.6357292E-04  2.6515399E-05 -2.8886927E-06  0.0000000E+00
 0.0000000E+00 -2.8285104E-06  2.5529467E-05  7.5013806E-04  2.9262349E-04 -2.7167053E-03 -1.3625025E-04  5.0158554E-03  1.3174828E-02 -7.3555186E-04  2.5529467E-05 -2.8285104E-06  0.0000000E+00
 0.0000000E+00 -2.7672584E-06  2.4580151E-05  7.2264225E-04  2.9401642E-04 -2.6402142E-03 -1.2126616E-04  4.8815375E-03  1.2788203E-02 -7.0834630E-04  2.4580151E-05 -2.7672584E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1036949E-05  2.4285978E-03  5.1153626E-05 -6.9457625E-03 -2.3395898E-03  1.2044092E-02  3.4461886E-02 -2.3953746E-03  8.1036949E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.4174847E-07  7.7954772E-05  2.3546299E-03  7.4042488E-05 -6.7745295E-03 -2.2213415E-03  1.1763627E-02  3.3512890E-02 -2.3231491E-03  7.7954772E-05 -3.4174847E-07  0.0000000E+00
 0.0000000E+00 -6.5459293E-07  7.4988866E-05  2.2824107E-03  9.5751606E-05 -6.6065912E-03 -2.1072153E-03  1.1488431E-02  3.2587622E-02 -2.2525609E-03  7.4988866E-05 -6.5459293E-07  0.0000000E+00
 0.0000000E+00 -9.4024670E-07  7.2134936E-05  2.2119147E-03  1.1632124E-04 -6.4419171E-03 -1.9972027E-03  1.1218439E-02  3.1685572E-02 -2.1835905E-03  7.2134936E-05 -9.4024670E-07  0.0000000E+00
 0.0000000E+00 -1.2003395E-06  6.9388841E-05  2.1431162E-03  1.3579070E-04 -6.2804757E-03 -1.8912807E-03  1.0953583E-02  3.0806238E-02 -2.1162180E-03  6.9388841E-05 -1.2003395E-06  0.0000000E+00
 0.0000000E+00 -1.4364213E-06  6.6746585E-05  2.0759894E-03  1.5419839E-04 -6.1222346E-03 -1.7894138E-03  1.0693799E-02  2.9949126E-02 -2.0504231E-03  6.6746585E-05 -1.4364213E-06  0.0000000E+00
 0.0000000E+00 -1.6499653E-06  6.4204315E-05  2.0105085E-03  1.7158174E-04 -5.9671607E-03 -1.6915553E-03  1.0439022E-02  2.9113749E-02 -1.9861851E-03  6.4204315E-05 -1.6499653E-06  0.0000000E+00
 0.0000000E+00 -1.8423721E-06  6.1758316E-05  1.9466474E-03  1.8797726E-04 -5.8152201E-03 -1.5976486E-03  1.0189186E-02  2.8299631E-02 -1.9234828E-03  6.1758316E-05 -1.8423721E-06  0.0000000E+00
 0.0000000E+00 -2.0149722E-06  5.9405003E-05  1.8843800E-03  2.0342053E-04 -5.6663781E-03 -1.5076285E-03  9.9442264E-03  2.7506300E-02 -1.8622951E-03  5.9405003E-05 -2.0149722E-06  0.0000000E+00
 0.0000000E+00 -2.1690290E-06  5.7140923E-05  1.8236804E-03  2.1794621E-04 -5.5205996E-03 -1.4214219E-03  9.7040790E-03  2.6733295E-02 -1.8026001E-03  5.7140923E-05 -2.1690290E-06  0.0000000E+00
 0.0000000E+00 -2.3057424E-06  5.4962743E-05  1.7645221E-03  2.3158804E-04 -5.3778485E-03 -1.3389495E-03  9.4686792E-03  2.5980163E-02 -1.7443762E-03  5.4962743E-05 -2.3057424E-06  0.0000000E+00
 0.0000000E+00 -2.4262507E-06  5.2867252E-05  1.7068792E-03  2.4437885E-04 -5.2380883E-03 -1.2601261E-03  9.2379631E-03  2.5246455E-02 -1.6876013E-03  5.2867252E-05 -2.4262507E-06  0.0000000E+00
 0.0000000E+00 -2.5316337E-06  5.0851353E-05  1.6507254E-03  2.5635056E-04 -5.1012822E-03 -1.1848615E-03  9.0118667E-03  2.4531735E-02 -1.6322530E-03  5.0851353E-05 -2.5316337E-06  0.0000000E+00
 0.0000000E+00 -2.6228910E-06  4.8912087E-05  1.5960345E-03  2.6753426E-04 -4.9673924E-03 -1.1130631E-03  8.7903264E-03  2.3835572E-02 -1.5783089E-03  4.8912087E-05 -2.6228910E-06  0.0000000E+00
 0.0000000E+00 -2.7009779E-06  4.7046591E-05  1.5427805E-03  2.7796017E-04 -4.8363809E-03 -1.0446348E-03  8.5732789E-03  2.3157542E-02 -1.5257465E-03  4.7046591E-05 -2.7009779E-06  0.0000000E+00
 0.0000000E+00 -2.7668157E-06  4.5252090E-05  1.4909373E-03  2.8765762E-04 -4.7082094E-03 -9.7947658E-04  8.3606609E-03  2.2497229E-02 -1.4745431E-03  4.5252090E-05 -2.7668157E-06  0.0000000E+00
 0.0000000E+00 -2.8212589E-06  4.3525929E-05  1.4404788E-03  2.9665515E-04 -4.5828392E-03 -9.1748757E-04  8.1524097E-03  2.1854226E-02 -1.4246758E-03  4.3525929E-05 -2.8212589E-06  0.0000000E+00
 0.0000000E+00 -2.8651115E-06  4.1865552E-05  1.3913793E-03  3.0498051E-04 -4.4602310E-03 -8.5856551E-04  7.9484626E-03  2.1228132E-02 -1.3761219E-03  4.1865552E-05 -2.8651115E-06  0.0000000E+00
 0.0000000E+00 -2.8991283E-06  4.0268504E-05  1.3436128E-03  3.1266066E-04 -4.3403455E-03 -8.0260741E-04  7.7487575E-03  2.0618553E-02 -1.3288583E-03  4.0268504E-05 -2.8991283E-06  0.0000000E+00
 0.0000000E+00 -2.9240165E-06  3.8732422E-05  1.2971537E-03  3.1972183E-04 -4.2231431E-03 -7.4950993E-04  7.5532324E-03  2.0025103E-02 -1.2828621E-03  3.8732422E-05 -2.9240165E-06  0.0000000E+00
 0.0000000E+00 -2.9404374E-06  3.7255042E-05  1.2519765E-03  3.2618954E-04 -4.1085840E-03 -6.9916979E-04  7.3618259E-03  1.9447403E-02 -1.2381102E-03  3.7255042E-05 -2.9404374E-06  0.0000000E+00
 0.0000000E+00 -2.9490080E-06  3.5834187E-05  1.2080540E-03  3.3208705E-04 -3.9966296E-03 -6.5148399E-04  7.1744785E-03  1.8885081E-02 -1.1945781E-03  3.5834187E-05 -2.9490080E-06  0.0000000E+00
 0.0000000E+00 -2.9502473E-06  3.4467824E-05  1.1653615E-03  3.3743910E-04 -3.8872395E-03 -6.0635294E-04  6.9911290E-03  1.8337772E-02 -1.1522431E-03  3.4467824E-05 -2.9502473E-06  0.0000000E+00
