 0.0000000E+00  0.0000000E+00  1.7515950E-01  8.3480420E-01  1.1062325E+00  5.5355362E-01  1.1266752E+01  5.7110086E-01  1.1237240E+00  8.3082779E-01  1.7515950E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0995640E-01  8.6834416E-01  1.1384055E+00  5.8839812E-01  1.2243103E+01  6.0605132E-01  1.1560082E+00  8.6432436E-01  2.0995640E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4649818E-01  9.0363540E-01  1.1723398E+00  6.2498395E-01  1.3275963E+01  6.4274314E-01  1.1900539E+00  8.9957220E-01  2.4649818E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8484130E-01  9.4073424E-01  1.2080916E+00  6.6336763E-01  1.4367483E+01  6.8123288E-01  1.2259173E+00  9.3662762E-01  2.8484130E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2504340E-01  9.7969817E-01  1.2457181E+00  7.0360683E-01  1.5519827E+01  7.2157820E-01  1.2636557E+00  9.7554809E-01  3.2504340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6716325E-01  1.0205858E+00  1.2852778E+00  7.4576038E-01  1.6735170E+01  7.6383793E-01  1.3033275E+00  1.0163923E+00  3.6716325E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1126080E-01  1.0634570E+00  1.3268303E+00  7.8988828E-01  1.8015698E+01  8.0807209E-01  1.3449924E+00  1.0592200E+00  4.1126080E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5739721E-01  1.1083727E+00  1.3704364E+00  8.3605171E-01  1.9363604E+01  8.5434186E-01  1.3887112E+00  1.1040921E+00  4.5739721E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0563427E-01  1.1553947E+00  1.4161577E+00  8.8431251E-01  2.0781088E+01  9.0270909E-01  1.4345454E+00  1.1510705E+00  5.0563427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5603261E-01  1.2045834E+00  1.4640544E+00  9.3473136E-01  2.2270339E+01  9.5323445E-01  1.4825554E+00  1.2002156E+00  5.5603261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0865863E-01  1.2560050E+00  1.5141928E+00  9.8737468E-01  2.3833583E+01  1.0059844E+00  1.5328073E+00  1.2515937E+00  6.0865863E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6357771E-01  1.3097249E+00  1.5666378E+00  1.0423079E+00  2.5473036E+01  1.0610243E+00  1.5853661E+00  1.3052699E+00  6.6357771E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2085636E-01  1.3658095E+00  1.6214558E+00  1.0995975E+00  2.7190914E+01  1.1184208E+00  1.6402983E+00  1.3613108E+00  7.2085636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8056219E-01  1.4243262E+00  1.6787141E+00  1.1593113E+00  2.8989437E+01  1.1782415E+00  1.6976710E+00  1.4197838E+00  7.8056219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4276395E-01  1.4853438E+00  1.7384812E+00  1.2215179E+00  3.0870823E+01  1.2405551E+00  1.7575529E+00  1.4807576E+00  8.4276395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0753146E-01  1.5489318E+00  1.8008267E+00  1.2862872E+00  3.2837290E+01  1.3054316E+00  1.8200134E+00  1.5443018E+00  9.0753146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7493570E-01  1.6151612E+00  1.8658213E+00  1.3536902E+00  3.4891052E+01  1.3729420E+00  1.8851235E+00  1.6104874E+00  9.7493570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0450487E+00  1.6841040E+00  1.9335369E+00  1.4237991E+00  3.7034321E+01  1.4431583E+00  1.9529548E+00  1.6793863E+00  1.0450487E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1941243E-08  6.4337634E-01  8.9298155E-01  3.8352077E-01  6.8832053E+00  4.0187734E-01  9.1123732E-01  6.3910703E-01 -1.1941243E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4146305E-02  6.6627087E-01  9.1458823E-01  4.0763511E-01  7.5042032E+00  4.2610567E-01  9.3296326E-01  6.6195391E-01  2.4146305E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9603764E-02  6.9048372E-01  9.3752346E-01  4.3305767E-01  8.1664705E+00  4.5164219E-01  9.5601794E-01  6.8611911E-01  4.9603764E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6418108E-02  7.1606044E-01  9.6183259E-01  4.5983421E-01  8.8718692E+00  4.7853269E-01  9.8044670E-01  7.1164820E-01  7.6418108E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0463597E-01  7.4304749E-01  9.8756184E-01  4.8801142E-01  9.6222715E+00  5.0682385E-01  1.0062958E+00  7.3858763E-01  1.0463597E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3430487E-01  7.7149222E-01  1.0147584E+00  5.1763684E-01  1.0419558E+01  5.3656324E-01  1.0336124E+00  7.6698474E-01  1.3430487E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6547322E-01  8.0144288E-01  1.0434702E+00  5.4875894E-01  1.1265619E+01  5.6779931E-01  1.0624445E+00  7.9688780E-01  1.6547322E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9819033E-01  8.3294862E-01  1.0737463E+00  5.8142706E-01  1.2162349E+01  6.0058142E-01  1.0928411E+00  8.2834594E-01  1.9819033E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3250643E-01  8.6605952E-01  1.1056366E+00  6.1569145E-01  1.3111650E+01  6.3495983E-01  1.1248521E+00  8.6140923E-01  2.3250643E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6847263E-01  9.0082655E-01  1.1391918E+00  6.5160328E-01  1.4115430E+01  6.7098571E-01  1.1585284E+00  8.9612866E-01  2.6847263E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0614100E-01  9.3730162E-01  1.1744637E+00  6.8921461E-01  1.5175600E+01  7.0871115E-01  1.1939215E+00  9.3255612E-01  3.0614100E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4556450E-01  9.7553756E-01  1.2115050E+00  7.2857847E-01  1.6294073E+01  7.4818915E-01  1.2310843E+00  9.7074444E-01  3.4556450E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8679703E-01  1.0155881E+00  1.2503692E+00  7.6974877E-01  1.7472765E+01  7.8947365E-01  1.2700704E+00  1.0107474E+00  3.8679703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2989346E-01  1.0575081E+00  1.2911109E+00  8.1278039E-01  1.8713595E+01  8.3261954E-01  1.3109342E+00  1.0526197E+00  4.2989346E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7490910E-01  1.1013526E+00  1.3337852E+00  8.5772871E-01  2.0018476E+01  8.7768220E-01  1.3537309E+00  1.0964166E+00  4.7490910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2189814E-01  1.1471758E+00  1.3784460E+00  9.0464792E-01  2.1389310E+01  9.2471582E-01  1.3985144E+00  1.1421921E+00  5.2189814E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7091976E-01  1.1950366E+00  1.4251522E+00  9.5359722E-01  2.2828020E+01  9.7377961E-01  1.4453436E+00  1.1900053E+00  5.7091976E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2203211E-01  1.2449932E+00  1.4739617E+00  1.0046348E+00  2.4336514E+01  1.0249318E+00  1.4942764E+00  1.2399142E+00  6.2203211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7529426E-01  1.2971044E+00  1.5249333E+00  1.0578197E+00  2.5916696E+01  1.0782314E+00  1.5453716E+00  1.2919777E+00  6.7529426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3076609E-01  1.3514301E+00  1.5781267E+00  1.1132119E+00  2.7570465E+01  1.1337384E+00  1.5986890E+00  1.3462558E+00  7.3076609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8850839E-01  1.4080310E+00  1.6336024E+00  1.1708722E+00  2.9299711E+01  1.1915135E+00  1.6542890E+00  1.4028089E+00  7.8850839E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4858278E-01  1.4669685E+00  1.6914218E+00  1.2308622E+00  3.1106319E+01  1.2516185E+00  1.7122331E+00  1.4616987E+00  8.4858278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1105175E-01  1.5283051E+00  1.7516472E+00  1.2932445E+00  3.2992162E+01  1.3141158E+00  1.7725836E+00  1.5229875E+00  9.1105175E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7597864E-01  1.5921039E+00  1.8143418E+00  1.3580823E+00  3.4959106E+01  1.3790689E+00  1.8354036E+00  1.5867386E+00  9.7597864E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7378915E-08  6.2028611E-01  8.4274155E-01  3.8670941E-01  7.1108584E+00  4.0663547E-01  8.6254612E-01  6.1539516E-01 -1.7378915E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2662996E-02  6.4174295E-01  8.6303893E-01  4.0925217E-01  7.6690733E+00  4.2930086E-01  8.8297275E-01  6.3679970E-01  2.2662996E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6534237E-02  6.6441491E-01  8.8456063E-01  4.3300106E-01  8.2665022E+00  4.5317233E-01  9.0462389E-01  6.5941941E-01  4.6534237E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1655727E-02  6.8834384E-01  9.0734828E-01  4.5799810E-01  8.9048161E+00  4.7829192E-01  9.2754119E-01  6.8329613E-01  7.1655727E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8070170E-02  7.1357228E-01  9.3144422E-01  4.8428604E-01  9.5856877E+00  5.0470237E-01  9.5176699E-01  7.0847239E-01  9.8070170E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2582095E-01  7.4014345E-01  9.5689149E-01  5.1190829E-01  1.0310790E+01  5.3244711E-01  9.7734436E-01  7.3499142E-01  1.2582095E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5495215E-01  7.6810126E-01  9.8373383E-01  5.4090892E-01  1.1081798E+01  5.6157022E-01  1.0043170E+00  7.6289712E-01  1.5495215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8550853E-01  7.9749034E-01  1.0120157E+00  5.7133275E-01  1.1900382E+01  5.9211652E-01  1.0327294E+00  7.9223412E-01  1.8550853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1753556E-01  8.2835598E-01  1.0417822E+00  6.0322524E-01  1.2768216E+01  6.2413148E-01  1.0626268E+00  8.2304772E-01  2.1753556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5107939E-01  8.6074423E-01  1.0730792E+00  6.3663258E-01  1.3686967E+01  6.5766130E-01  1.0940549E+00  8.5538395E-01  2.5107939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8618689E-01  8.9470180E-01  1.1059532E+00  6.7160165E-01  1.4658302E+01  6.9275287E-01  1.1270603E+00  8.8928952E-01  2.8618689E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2290565E-01  9.3027614E-01  1.1404517E+00  7.0818005E-01  1.5683883E+01  7.2945380E-01  1.1616905E+00  9.2481188E-01  3.2290565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6128395E-01  9.6751541E-01  1.1766225E+00  7.4641609E-01  1.6765366E+01  7.6781240E-01  1.1979933E+00  9.6199920E-01  3.6128395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0137082E-01  1.0064685E+00  1.2145145E+00  7.8635880E-01  1.7904403E+01  8.0787771E-01  1.2360176E+00  1.0009004E+00  4.0137082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4321560E-01  1.0471847E+00  1.2541768E+00  8.2805755E-01  1.9102638E+01  8.4969910E-01  1.2758124E+00  1.0415646E+00  4.4321560E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8686648E-01  1.0897119E+00  1.2956571E+00  8.7156054E-01  2.0361696E+01  8.9332479E-01  1.3174257E+00  1.0840400E+00  4.8686648E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3237598E-01  1.1341027E+00  1.3390080E+00  9.1692030E-01  2.1683215E+01  9.3880730E-01  1.3609098E+00  1.1283789E+00  5.3237598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7979560E-01  1.1804085E+00  1.3842805E+00  9.6418835E-01  2.3068813E+01  9.8619817E-01  1.4063159E+00  1.1746327E+00  5.7979560E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2917750E-01  1.2286812E+00  1.4315267E+00  1.0134168E+00  2.4520100E+01  1.0355496E+00  1.4536960E+00  1.2228536E+00  6.2917750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8057447E-01  1.2789735E+00  1.4807991E+00  1.0646586E+00  2.6038672E+01  1.0869143E+00  1.5031027E+00  1.2730941E+00  6.8057447E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3403997E-01  1.3313389E+00  1.5321510E+00  1.1179671E+00  2.7626116E+01  1.1403458E+00  1.5545893E+00  1.3254076E+00  7.3403997E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8962806E-01  1.3858312E+00  1.5856362E+00  1.1733964E+00  2.9284004E+01  1.1958983E+00  1.6082095E+00  1.3798482E+00  7.8962806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4739348E-01  1.4425052E+00  1.6413092E+00  1.2310013E+00  3.1013896E+01  1.2536264E+00  1.6640180E+00  1.4364703E+00  8.4739348E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0739157E-01  1.5014160E+00  1.6992253E+00  1.2908371E+00  3.2817337E+01  1.3135855E+00  1.7220699E+00  1.4953293E+00  9.0739157E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5292333E-08  5.9803070E-01  7.9610389E-01  3.8789386E-01  7.0576238E+00  4.0952527E-01  8.1758906E-01  5.9244132E-01 -2.5292333E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1023632E-02  6.1789231E-01  8.1492034E-01  4.0872110E-01  7.5547179E+00  4.3048424E-01  8.3654554E-01  6.1224572E-01  2.1023632E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3171301E-02  6.3888456E-01  8.3487568E-01  4.3067096E-01  8.0895913E+00  4.5256577E-01  8.5664112E-01  6.3318084E-01  4.3171301E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6481302E-02  6.6104560E-01  8.5600787E-01  4.5378179E-01  8.6637107E+00  4.7580817E-01  8.7791377E-01  6.5528483E-01  6.6481302E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0992450E-02  6.8441408E-01  8.7835540E-01  4.7809240E-01  9.2785377E+00  5.0025029E-01  9.0040199E-01  6.7859634E-01  9.0992450E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1674406E-01  7.0902917E-01  9.0195724E-01  5.0364211E-01  9.9355285E+00  5.2593146E-01  9.2414476E-01  7.0315452E-01  1.1674406E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4377595E-01  7.3493053E-01  9.2685291E-01  5.3047076E-01  1.0636133E+01  5.5289151E-01  9.4918162E-01  7.2899904E-01  1.4377595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7212844E-01  7.6215833E-01  9.5308243E-01  5.5861867E-01  1.1381796E+01  5.8117079E-01  9.7555259E-01  7.5617006E-01  1.7212844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0184237E-01  7.9075326E-01  9.8068632E-01  5.8812668E-01  1.2173954E+01  6.1081014E-01  1.0032982E+00  7.8470828E-01  2.0184237E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3295908E-01  8.2075653E-01  1.0097057E+00  6.1903614E-01  1.3014034E+01  6.4185091E-01  1.0324596E+00  8.1465491E-01  2.3295908E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6552043E-01  8.5220986E-01  1.0401820E+00  6.5138893E-01  1.3903458E+01  6.7433500E-01  1.0630782E+00  8.4605166E-01  2.6552043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9956880E-01  8.8515552E-01  1.0721576E+00  6.8522743E-01  1.4843636E+01  7.0830479E-01  1.0951964E+00  8.7894079E-01  2.9956880E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3514711E-01  9.1963628E-01  1.1056749E+00  7.2059456E-01  1.5835970E+01  7.4380321E-01  1.1288566E+00  9.1336508E-01  3.3514711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7229880E-01  9.5569547E-01  1.1407772E+00  7.5753376E-01  1.6881851E+01  7.8087371E-01  1.1641022E+00  9.4936785E-01  3.7229880E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1106747E-01  9.9337659E-01  1.1775079E+00  7.9608865E-01  1.7982658E+01  8.1955992E-01  1.2009765E+00  9.8699260E-01  4.1106747E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5149567E-01  1.0327220E+00  1.2159093E+00  8.3630178E-01  1.9139752E+01  8.5990438E-01  1.2395218E+00  1.0262817E+00  4.5149567E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9362957E-01  1.0737779E+00  1.2560272E+00  8.7821932E-01  2.0354492E+01  9.0195328E-01  1.2797841E+00  1.0672813E+00  4.9362957E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3751436E-01  1.1165893E+00  1.2979068E+00  9.2188647E-01  2.1628222E+01  9.4575184E-01  1.3218084E+00  1.1100365E+00  5.3751436E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8319573E-01  1.1612017E+00  1.3415935E+00  9.6734892E-01  2.2962268E+01  9.9134573E-01  1.3656401E+00  1.1545928E+00  5.8319573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3071978E-01  1.2076612E+00  1.3871331E+00  1.0146528E+00  2.4357943E+01  1.0387811E+00  1.4113252E+00  1.2009962E+00  6.3071978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8013309E-01  1.2560143E+00  1.4345721E+00  1.0638446E+00  2.5816545E+01  1.0881045E+00  1.4589100E+00  1.2492932E+00  6.8013309E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3148268E-01  1.3063078E+00  1.4839573E+00  1.1149715E+00  2.7339355E+01  1.1393629E+00  1.5084414E+00  1.2995307E+00  7.3148268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8481603E-01  1.3585893E+00  1.5353359E+00  1.1680809E+00  2.8927638E+01  1.1926040E+00  1.5599667E+00  1.3517561E+00  7.8481603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4018102E-01  1.4129063E+00  1.5887558E+00  1.2232206E+00  3.0582641E+01  1.2478755E+00  1.6135336E+00  1.4060173E+00  8.4018102E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6808366E-08  5.7658217E-01  7.5274410E-01  3.8733721E-01  6.6153853E+00  4.1082156E-01  7.7605257E-01  5.7020859E-01 -3.6808366E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9300336E-02  5.9476323E-01  7.6998156E-01  4.0637569E-01  7.0595798E+00  4.3000132E-01  7.9344170E-01  5.8832729E-01  1.9300336E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9660385E-02  6.1401034E-01  7.8829247E-01  4.2647310E-01  7.5405594E+00  4.5023989E-01  8.1190450E-01  6.0751215E-01  3.9660385E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1114493E-02  6.3435771E-01  8.0771089E-01  4.4766383E-01  8.0595734E+00  4.7157164E-01  8.3147504E-01  6.2779741E-01  6.1114493E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3697383E-02  6.5583990E-01  8.2827122E-01  4.6998259E-01  8.6178619E+00  4.9403131E-01  8.5218774E-01  6.4921761E-01  8.3697383E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0744412E-01  6.7849184E-01  8.5000823E-01  4.9346444E-01  9.2166554E+00  5.1765397E-01  8.7407738E-01  6.7180767E-01  1.0744412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3239012E-01  7.0234878E-01  8.7295704E-01  5.1814479E-01  9.8571741E+00  5.4247505E-01  8.9717909E-01  6.9560285E-01  1.3239012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5857114E-01  7.2744634E-01  8.9715313E-01  5.4405940E-01  1.0540628E+01  5.6853030E-01  9.2152836E-01  7.2063876E-01  1.5857114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8602330E-01  7.5382051E-01  9.2263235E-01  5.7124439E-01  1.1268215E+01  5.9585585E-01  9.4716105E-01  7.4695139E-01  1.8602330E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1478306E-01  7.8150762E-01  9.4943089E-01  5.9973621E-01  1.2041124E+01  6.2448817E-01  9.7411337E-01  7.7457707E-01  2.1478306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4488727E-01  8.1054436E-01  9.7758533E-01  6.2957170E-01  1.2860528E+01  6.5446410E-01  1.0024219E+00  8.0355249E-01  2.4488727E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7637310E-01  8.4096782E-01  1.0071326E+00  6.6078804E-01  1.3727591E+01  6.8582085E-01  1.0321236E+00  8.3391472E-01  2.7637310E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0927813E-01  8.7281542E-01  1.0381101E+00  6.9342280E-01  1.4643461E+01  7.1859596E-01  1.0632559E+00  8.6570120E-01  3.0927813E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4364028E-01  9.0612499E-01  1.0705554E+00  7.2751390E-01  1.5609276E+01  7.5282739E-01  1.0958563E+00  8.9894975E-01  3.4364028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7949754E-01  9.4093439E-01  1.1045064E+00  7.6309933E-01  1.6626155E+01  7.8855311E-01  1.1299628E+00  9.3369823E-01  3.7949754E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1688688E-01  9.7728048E-01  1.1399998E+00  8.0021604E-01  1.7695200E+01  8.2581011E-01  1.1656120E+00  9.6998350E-01  4.1688688E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5584833E-01  1.0152032E+00  1.1770754E+00  8.3890407E-01  1.8817509E+01  8.6463841E-01  1.2028438E+00  1.0078455E+00  4.5584833E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9642098E-01  1.0547415E+00  1.2157721E+00  8.7920251E-01  1.9994155E+01  9.0507712E-01  1.2416972E+00  1.0473232E+00  4.9642098E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3864424E-01  1.0959347E+00  1.2561291E+00  9.2115076E-01  2.1226198E+01  9.4716564E-01  1.2822112E+00  1.0884558E+00  5.3864424E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8255781E-01  1.1388225E+00  1.2981859E+00  9.6478852E-01  2.2514683E+01  9.9094368E-01  1.3244255E+00  1.1312831E+00  5.8255781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2820170E-01  1.1834446E+00  1.3419824E+00  1.0101558E+00  2.3860633E+01  1.0364513E+00  1.3683798E+00  1.1758450E+00  6.2820170E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7561620E-01  1.2298415E+00  1.3875586E+00  1.0572929E+00  2.5265056E+01  1.0837287E+00  1.4141144E+00  1.2221815E+00  6.7561620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2484191E-01  1.2780534E+00  1.4349551E+00  1.1062404E+00  2.6728942E+01  1.1328165E+00  1.4616695E+00  1.2703333E+00  7.2484191E-01  0.0000000E+00  0.0000000E+00
