 0.0000000E+00  0.0000000E+00  6.5609048E-02  2.5597836E-01  3.6839006E-01  3.7305759E-01  4.7169178E+00  4.3107570E-01  4.8563375E-01  2.5522380E-01  6.5609048E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4537897E-02  2.6454904E-01  3.7651459E-01  3.8140992E-01  4.9479638E+00  4.3976057E-01  4.9460123E-01  2.6375370E-01  7.4537897E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3597385E-02  2.7325078E-01  3.8477300E-01  3.8989478E-01  5.1807506E+00  4.4857810E-01  5.0370259E-01  2.7241498E-01  8.3597385E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2785591E-02  2.8208162E-01  3.9316327E-01  3.9851016E-01  5.4151629E+00  4.5752634E-01  5.1293584E-01  2.8120569E-01  9.2785591E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0210058E-01  2.9103957E-01  4.0168340E-01  4.0725407E-01  5.6510859E+00  4.6660329E-01  5.2229902E-01  2.9012384E-01  1.0210058E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1154040E-01  3.0012264E-01  4.1033133E-01  4.1612449E-01  5.8884055E+00  4.7580695E-01  5.3179010E-01  2.9916743E-01  1.1154040E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2110308E-01  3.0932881E-01  4.1910503E-01  4.2511938E-01  6.1270087E+00  4.8513531E-01  5.4140709E-01  3.0833445E-01  1.2110308E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3078670E-01  3.1865612E-01  4.2800249E-01  4.3423676E-01  6.3667851E+00  4.9458640E-01  5.5114803E-01  3.1762294E-01  1.3078670E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4058922E-01  3.2810247E-01  4.3702160E-01  4.4347451E-01  6.6076212E+00  5.0415812E-01  5.6101081E-01  3.2703080E-01  1.4058922E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5050860E-01  3.3766578E-01  4.4616024E-01  4.5283055E-01  6.8494064E+00  5.1384840E-01  5.7099336E-01  3.3655597E-01  1.5050860E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6054280E-01  3.4734399E-01  4.5541632E-01  4.6230279E-01  7.0920305E+00  5.2365515E-01  5.8109362E-01  3.4619635E-01  1.6054280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7068975E-01  3.5713496E-01  4.6478769E-01  4.7188909E-01  7.3353847E+00  5.3357627E-01  5.9130946E-01  3.5594984E-01  1.7068975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8094738E-01  3.6703658E-01  4.7427220E-01  4.8158732E-01  7.5793608E+00  5.4360962E-01  6.0163877E-01  3.6581431E-01  1.8094738E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9131357E-01  3.7704670E-01  4.8386769E-01  4.9139532E-01  7.8238516E+00  5.5375307E-01  6.1207940E-01  3.7578760E-01  1.9131357E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0178618E-01  3.8716312E-01  4.9357195E-01  5.0131090E-01  8.0687512E+00  5.6400444E-01  6.2262918E-01  3.8586755E-01  2.0178618E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1236307E-01  3.9738367E-01  5.0338278E-01  5.1133186E-01  8.3139545E+00  5.7436153E-01  6.3328592E-01  3.9605196E-01  2.1236307E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2637480E-03  1.8529824E-01  2.9363962E-01  3.0077317E-01  2.9126336E+00  3.6060493E-01  4.1555997E-01  1.8414277E-01 -1.2637480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0112865E-03  1.9227047E-01  3.0007518E-01  3.0744996E-01  3.1079922E+00  3.6763590E-01  4.2290815E-01  1.9106566E-01  6.0112865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3403211E-02  1.9935975E-01  3.0663167E-01  3.1424588E-01  3.3050887E+00  3.7478601E-01  4.3037657E-01  1.9810612E-01  1.3403211E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0910015E-02  2.0656394E-01  3.1330700E-01  3.2115885E-01  3.5038116E+00  3.8205323E-01  4.3796321E-01  2.0526202E-01  2.0910015E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8529689E-02  2.1388094E-01  3.2009908E-01  3.2818680E-01  3.7040502E+00  3.8943551E-01  4.4566603E-01  2.1253122E-01  2.8529689E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6260228E-02  2.2130860E-01  3.2700582E-01  3.3532768E-01  3.9056950E+00  3.9693081E-01  4.5348299E-01  2.1991162E-01  3.6260228E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4099629E-02  2.2884483E-01  3.3402513E-01  3.4257942E-01  4.1086373E+00  4.0453711E-01  4.6141206E-01  2.2740109E-01  4.4099629E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2045887E-02  2.3648750E-01  3.4115494E-01  3.4993998E-01  4.3127697E+00  4.1225235E-01  4.6945122E-01  2.3499753E-01  5.2045887E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0096997E-02  2.4423452E-01  3.4839317E-01  3.5740728E-01  4.5179857E+00  4.2007451E-01  4.7759842E-01  2.4269882E-01  6.0096997E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8250948E-02  2.5208378E-01  3.5573774E-01  3.6497927E-01  4.7241798E+00  4.2800154E-01  4.8585164E-01  2.5050287E-01  6.8250948E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6505728E-02  2.6003317E-01  3.6318656E-01  3.7265389E-01  4.9312477E+00  4.3603140E-01  4.9420883E-01  2.5840755E-01  7.6505728E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4859317E-02  2.6808058E-01  3.7073755E-01  3.8042908E-01  5.1390864E+00  4.4416204E-01  5.0266795E-01  2.6641077E-01  8.4859317E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3309690E-02  2.7622389E-01  3.7838861E-01  3.8830275E-01  5.3475937E+00  4.5239141E-01  5.1122694E-01  2.7451041E-01  9.3309690E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0185481E-01  2.8446100E-01  3.8613765E-01  3.9627283E-01  5.5566688E+00  4.6071743E-01  5.1988374E-01  2.8270435E-01  1.0185481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1049265E-01  2.9278979E-01  3.9398258E-01  4.0433724E-01  5.7662122E+00  4.6913805E-01  5.2863630E-01  2.9099047E-01  1.1049265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1922124E-01  3.0120820E-01  4.0192135E-01  4.1249395E-01  5.9761273E+00  4.7765126E-01  5.3748261E-01  2.9936673E-01  1.1922124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2803845E-01  3.0971406E-01  4.0995180E-01  4.2074083E-01  6.1863156E+00  4.8625493E-01  5.4642053E-01  3.0783095E-01  1.2803845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3694225E-01  3.1830523E-01  4.1807182E-01  4.2907576E-01  6.3966814E+00  4.9494696E-01  5.5544798E-01  3.1638099E-01  1.3694225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4593055E-01  3.2697958E-01  4.2627927E-01  4.3749664E-01  6.6071300E+00  5.0372525E-01  5.6456285E-01  3.2501471E-01  1.4593055E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5500127E-01  3.3573496E-01  4.3457202E-01  4.4600133E-01  6.8175683E+00  5.1258770E-01  5.7376305E-01  3.3372997E-01  1.5500127E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6415233E-01  3.4456921E-01  4.4294793E-01  4.5458772E-01  7.0279043E+00  5.2153218E-01  5.8304645E-01  3.4252461E-01  1.6415233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7338162E-01  3.5348017E-01  4.5140484E-01  4.6325365E-01  7.2380476E+00  5.3055656E-01  5.9241092E-01  3.5139647E-01  1.7338162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8268703E-01  3.6246566E-01  4.5994058E-01  4.7199697E-01  7.4479090E+00  5.3965870E-01  6.0185431E-01  3.6034338E-01  1.8268703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9206643E-01  3.7152352E-01  4.6855299E-01  4.8081552E-01  7.6574005E+00  5.4883644E-01  6.1137447E-01  3.6936315E-01  1.9206643E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7836098E-03  1.8235551E-01  2.7717572E-01  2.8895503E-01  2.8912180E+00  3.5341470E-01  4.1152005E-01  1.8019551E-01 -1.7836098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9663316E-03  1.8886982E-01  2.8307895E-01  2.9509632E-01  3.0689373E+00  3.5993537E-01  4.1840779E-01  1.8665577E-01  4.9663316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1806535E-02  1.9546903E-01  2.8907852E-01  3.0133183E-01  3.2475498E+00  3.6655040E-01  4.2539089E-01  1.9320174E-01  1.1806535E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8734918E-02  2.0215112E-01  2.9517221E-01  3.0765936E-01  3.4269557E+00  3.7325760E-01  4.3246718E-01  1.9983136E-01  1.8734918E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5749407E-02  2.0891403E-01  3.0135781E-01  3.1407674E-01  3.6070562E+00  3.8005480E-01  4.3963448E-01  2.0654260E-01  2.5749407E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2847946E-02  2.1575577E-01  3.0763313E-01  3.2058179E-01  3.7877545E+00  3.8693987E-01  4.4689065E-01  2.1333341E-01  3.2847946E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0028487E-02  2.2267431E-01  3.1399597E-01  3.2717236E-01  3.9689549E+00  3.9391066E-01  4.5423357E-01  2.2020180E-01  4.0028487E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7288989E-02  2.2966765E-01  3.2044419E-01  3.3384632E-01  4.1505633E+00  4.0096504E-01  4.6166111E-01  2.2714575E-01  4.7288989E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4627423E-02  2.3673382E-01  3.2697560E-01  3.4060151E-01  4.3324871E+00  4.0810089E-01  4.6917115E-01  2.3416327E-01  5.4627423E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2041764E-02  2.4387081E-01  3.3358807E-01  3.4743582E-01  4.5146353E+00  4.1531611E-01  4.7676159E-01  2.4125236E-01  6.2041764E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9529991E-02  2.5107665E-01  3.4027945E-01  3.5434713E-01  4.6969183E+00  4.2260858E-01  4.8443032E-01  2.4841104E-01  6.9529991E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7090090E-02  2.5834936E-01  3.4704760E-01  3.6133332E-01  4.8792479E+00  4.2997622E-01  4.9217526E-01  2.5563733E-01  7.7090090E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4720048E-02  2.6568697E-01  3.5389039E-01  3.6839229E-01  5.0615375E+00  4.3741692E-01  4.9999430E-01  2.6292926E-01  8.4720048E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2417854E-02  2.7308750E-01  3.6080570E-01  3.7552192E-01  5.2437019E+00  4.4492859E-01  5.0788535E-01  2.7028485E-01  9.2417854E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0018151E-01  2.8054900E-01  3.6779141E-01  3.8272013E-01  5.4256578E+00  4.5250916E-01  5.1584635E-01  2.7770213E-01  1.0018151E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0800908E-01  2.8806956E-01  3.7484548E-01  3.8998488E-01  5.6073245E+00  4.6015661E-01  5.2387527E-01  2.8517922E-01  1.0800908E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1589851E-01  2.9564718E-01  3.8196575E-01  3.9731403E-01  5.7886204E+00  4.6786880E-01  5.3196999E-01  2.9271408E-01  1.1589851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2384781E-01  3.0327988E-01  3.8915010E-01  4.0470550E-01  5.9694666E+00  4.7564367E-01  5.4012842E-01  3.0030477E-01  1.2384781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3185496E-01  3.1096571E-01  3.9639644E-01  4.1215719E-01  6.1497858E+00  4.8347913E-01  5.4834850E-01  3.0794932E-01  1.3185496E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3991799E-01  3.1870272E-01  4.0370266E-01  4.1966702E-01  6.3295019E+00  4.9137311E-01  5.5662815E-01  3.1564577E-01  1.3991799E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4803488E-01  3.2648893E-01  4.1106667E-01  4.2723291E-01  6.5085408E+00  4.9932353E-01  5.6496528E-01  3.2339216E-01  1.4803488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5620364E-01  3.3432238E-01  4.1848637E-01  4.3485276E-01  6.6868296E+00  5.0732833E-01  5.7335784E-01  3.3118652E-01  1.5620364E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6442226E-01  3.4220112E-01  4.2595965E-01  4.4252451E-01  6.8642972E+00  5.1538541E-01  5.8180373E-01  3.3902690E-01  1.6442226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7268874E-01  3.5012318E-01  4.3348442E-01  4.5024605E-01  7.0408737E+00  5.2349272E-01  5.9030087E-01  3.4691133E-01  1.7268874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5114841E-03  1.8567916E-01  2.5814523E-01  2.7485249E-01  2.8811833E+00  3.4404193E-01  4.0592248E-01  1.8217037E-01 -2.5114841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7275740E-03  1.9150337E-01  2.6364880E-01  2.8058399E-01  3.0409897E+00  3.5018315E-01  4.1248766E-01  1.8793873E-01  3.7275740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0031982E-02  1.9738718E-01  2.6922359E-01  2.8638426E-01  3.2009496E+00  3.5639328E-01  4.1912258E-01  1.9376768E-01  1.0031982E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6399714E-02  2.0332867E-01  2.7486735E-01  2.9225111E-01  3.3609782E+00  3.6267016E-01  4.2582507E-01  1.9965535E-01  1.6399714E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2828767E-02  2.0932595E-01  2.8057787E-01  2.9818234E-01  3.5209925E+00  3.6901164E-01  4.3259298E-01  2.0559985E-01  2.2828767E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9317155E-02  2.1537715E-01  2.8635296E-01  3.0417580E-01  3.6809112E+00  3.7541561E-01  4.3942421E-01  2.1159932E-01  2.9317155E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5862911E-02  2.2148043E-01  2.9219044E-01  3.1022934E-01  3.8406548E+00  3.8187995E-01  4.4631665E-01  2.1765192E-01  3.5862911E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2464084E-02  2.2763392E-01  2.9808817E-01  3.1634087E-01  4.0001455E+00  3.8840259E-01  4.5326821E-01  2.2375580E-01  4.2464084E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9118737E-02  2.3383581E-01  3.0404405E-01  3.2250828E-01  4.1593073E+00  3.9498146E-01  4.6027685E-01  2.2990916E-01  4.9118737E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5824948E-02  2.4008428E-01  3.1005596E-01  3.2872951E-01  4.3180659E+00  4.0161450E-01  4.6734050E-01  2.3611015E-01  5.5824948E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2580805E-02  2.4637750E-01  3.1612182E-01  3.3500250E-01  4.4763486E+00  4.0829969E-01  4.7445714E-01  2.4235698E-01  6.2580805E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9384410E-02  2.5271369E-01  3.2223957E-01  3.4132520E-01  4.6340845E+00  4.1503499E-01  4.8162474E-01  2.4864785E-01  6.9384410E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6233873E-02  2.5909105E-01  3.2840716E-01  3.4769560E-01  4.7912044E+00  4.2181840E-01  4.8884129E-01  2.5498096E-01  7.6233873E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3127313E-02  2.6550780E-01  3.3462256E-01  3.5411169E-01  4.9476406E+00  4.2864792E-01  4.9610480E-01  2.6135453E-01  8.3127313E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0062871E-02  2.7196216E-01  3.4088375E-01  3.6057146E-01  5.1033273E+00  4.3552158E-01  5.0341329E-01  2.6776677E-01  9.0062871E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7038748E-02  2.7845242E-01  3.4718879E-01  3.6707302E-01  5.2582013E+00  4.4243746E-01  5.1076485E-01  2.7421599E-01  9.7038748E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0405305E-01  2.8497679E-01  3.5353564E-01  3.7361433E-01  5.4121991E+00  4.4939355E-01  5.1815747E-01  2.8070036E-01  1.0405305E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1110393E-01  2.9153350E-01  3.5992234E-01  3.8019344E-01  5.5652599E+00  4.5638791E-01  5.2558919E-01  2.8721813E-01  1.1110393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1818957E-01  2.9812080E-01  3.6634691E-01  3.8680841E-01  5.7173242E+00  4.6341860E-01  5.3305809E-01  2.9376755E-01  1.1818957E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2530812E-01  3.0473696E-01  3.7280740E-01  3.9345731E-01  5.8683343E+00  4.7048369E-01  5.4056222E-01  3.0034687E-01  1.2530812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3245779E-01  3.1138024E-01  3.7930188E-01  4.0013820E-01  6.0182340E+00  4.7758126E-01  5.4809967E-01  3.0695435E-01  1.3245779E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3963675E-01  3.1804891E-01  3.8582841E-01  4.0684918E-01  6.1669689E+00  4.8470939E-01  5.5566851E-01  3.1358824E-01  1.3963675E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4684320E-01  3.2474123E-01  3.9238507E-01  4.1358834E-01  6.3144858E+00  4.9186618E-01  5.6326684E-01  3.2024683E-01  1.4684320E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5407534E-01  3.3145548E-01  3.9896994E-01  4.2035379E-01  6.4607335E+00  4.9904973E-01  5.7089275E-01  3.2692836E-01  1.5407534E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4999785E-03  1.8526941E-01  2.4176674E-01  2.6361682E-01  2.8808758E+00  3.3755852E-01  4.0396801E-01  1.7996861E-01 -3.4999785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2324755E-03  1.9031461E-01  2.4692343E-01  2.6898215E-01  3.0223026E+00  3.4337069E-01  4.1026927E-01  1.8495996E-01  2.2324755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0078654E-03  1.9540139E-01  2.5212456E-01  2.7438920E-01  3.1632584E+00  3.4922544E-01  4.1661361E-01  1.8999488E-01  8.0078654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3824311E-02  2.0052793E-01  2.5736815E-01  2.7983604E-01  3.3036764E+00  3.5512080E-01  4.2299906E-01  1.9507147E-01  1.3824311E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9679957E-02  2.0569245E-01  2.6265227E-01  2.8532078E-01  3.4434916E+00  3.6105481E-01  4.2942366E-01  2.0018785E-01  1.9679957E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5572971E-02  2.1089315E-01  2.6797499E-01  2.9084153E-01  3.5826408E+00  3.6702555E-01  4.3588550E-01  2.0534220E-01  2.5572971E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1501543E-02  2.1612830E-01  2.7333443E-01  2.9639643E-01  3.7210628E+00  3.7303112E-01  4.4238269E-01  2.1053269E-01  3.1501543E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7463883E-02  2.2139616E-01  2.7872871E-01  3.0198364E-01  3.8586982E+00  3.7906965E-01  4.4891334E-01  2.1575753E-01  3.7463883E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3458223E-02  2.2669500E-01  2.8415599E-01  3.0760135E-01  3.9954892E+00  3.8513929E-01  4.5547563E-01  2.2101497E-01  4.3458223E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9482812E-02  2.3202312E-01  2.8961442E-01  3.1324775E-01  4.1313799E+00  3.9123823E-01  4.6206773E-01  2.2630325E-01  4.9482812E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5535915E-02  2.3737884E-01  2.9510221E-01  3.1892108E-01  4.2663160E+00  3.9736466E-01  4.6868784E-01  2.3162065E-01  5.5535915E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1615815E-02  2.4276047E-01  3.0061756E-01  3.2461956E-01  4.4002451E+00  4.0351681E-01  4.7533418E-01  2.3696546E-01  6.1615815E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7720812E-02  2.4816637E-01  3.0615869E-01  3.3034144E-01  4.5331162E+00  4.0969290E-01  4.8200499E-01  2.4233600E-01  6.7720812E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3849219E-02  2.5359488E-01  3.1172384E-01  3.3608500E-01  4.6648802E+00  4.1589119E-01  4.8869851E-01  2.4773058E-01  7.3849219E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9999372E-02  2.5904439E-01  3.1731129E-01  3.4184853E-01  4.7954895E+00  4.2210997E-01  4.9541303E-01  2.5314757E-01  7.9999372E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6169674E-02  2.6451331E-01  3.2291936E-01  3.4763038E-01  4.9248990E+00  4.2834758E-01  5.0214690E-01  2.5858537E-01  8.6169674E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2358443E-02  2.7000002E-01  3.2854630E-01  3.5342882E-01  5.0530636E+00  4.3460229E-01  5.0889837E-01  2.6404232E-01  9.2358443E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8564053E-02  2.7550291E-01  3.3419043E-01  3.5924220E-01  5.1799407E+00  4.4087241E-01  5.1566576E-01  2.6951682E-01  9.8564053E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0478489E-01  2.8102042E-01  3.3985005E-01  3.6506885E-01  5.3054891E+00  4.4715630E-01  5.2244741E-01  2.7500727E-01  1.0478489E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1101937E-01  2.8655096E-01  3.4552353E-01  3.7090713E-01  5.4296689E+00  4.5345231E-01  5.2924168E-01  2.8051209E-01  1.1101937E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1726589E-01  2.9209299E-01  3.5120919E-01  3.7675542E-01  5.5524421E+00  4.5975879E-01  5.3604691E-01  2.8602972E-01  1.1726589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2352289E-01  2.9764497E-01  3.5690542E-01  3.8261211E-01  5.6737719E+00  4.6607414E-01  5.4286149E-01  2.9155861E-01  1.2352289E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2978880E-01  3.0320536E-01  3.6261059E-01  3.8847558E-01  5.7936231E+00  4.7239675E-01  5.4968380E-01  2.9709720E-01  1.2978880E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3606207E-01  3.0877263E-01  3.6832309E-01  3.9434425E-01  5.9119620E+00  4.7872501E-01  5.5651223E-01  3.0264397E-01  1.3606207E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9844739E-03  1.7580948E-01  2.3109059E-01  2.5815676E-01  2.8854346E+00  3.3676788E-01  4.0865105E-01  1.6815238E-01 -4.9844739E-03  0.0000000E+00  0.0000000E+00
