 0.0000000E+00  6.2317923E-07  1.0653276E-04  1.2300410E-03  9.5395582E-04 -1.0953614E-02  9.6951338E-03  2.8871501E-02  9.0851367E-02  4.2436663E-03  1.0653276E-04  6.2317923E-07  0.0000000E+00
 0.0000000E+00 -3.2162242E-07  1.0122105E-04  1.2680428E-03  9.3345562E-04 -1.0861515E-02  9.1479167E-03  2.8365921E-02  8.8924827E-02  4.1766196E-03  1.0122105E-04 -3.2162242E-07  0.0000000E+00
 0.0000000E+00 -1.2609305E-06  9.6057745E-05  1.3040093E-03  9.1325714E-04 -1.0767660E-02  8.6288068E-03  2.7867523E-02  8.7033755E-02  4.1102746E-03  9.6057745E-05 -1.2609305E-06  0.0000000E+00
 0.0000000E+00 -2.1913442E-06  9.1042400E-05  1.3379894E-03  8.9336090E-04 -1.0672147E-02  8.1367732E-03  2.7376231E-02  8.5177640E-02  4.0446397E-03  9.1042400E-05 -2.1913442E-06  0.0000000E+00
 0.0000000E+00 -3.1097976E-06  8.6174320E-05  1.3700317E-03  8.7376735E-04 -1.0575073E-02  7.6707710E-03  2.6891970E-02  8.3355980E-02  3.9797223E-03  8.6174320E-05 -3.1097976E-06  0.0000000E+00
 0.0000000E+00 -4.0135361E-06  8.1452578E-05  1.4001845E-03  8.5447681E-04 -1.0476532E-02  7.2297610E-03  2.6414669E-02  8.1568272E-02  3.9155287E-03  8.1452578E-05 -4.0135361E-06  0.0000000E+00
 0.0000000E+00 -4.9000982E-06  7.6876031E-05  1.4284955E-03  8.3548949E-04 -1.0376615E-02  6.8127129E-03  2.5944253E-02  7.9814020E-02  3.8520646E-03  7.6876031E-05 -4.9000982E-06  0.0000000E+00
 0.0000000E+00 -5.7672987E-06  7.2443340E-05  1.4550121E-03  8.1680549E-04 -1.0275415E-02  6.4186071E-03  2.5480651E-02  7.8092729E-02  3.7893349E-03  7.2443340E-05 -5.7672987E-06  0.0000000E+00
 0.0000000E+00 -6.6132131E-06  6.8152979E-05  1.4797809E-03  7.9842478E-04 -1.0173020E-02  6.0464361E-03  2.5023792E-02  7.6403910E-02  3.7273435E-03  6.8152979E-05 -6.6132131E-06  0.0000000E+00
 0.0000000E+00 -7.4361638E-06  6.4003251E-05  1.5028485E-03  7.8034725E-04 -1.0069518E-02  5.6952048E-03  2.4573606E-02  7.4747075E-02  3.6660935E-03  6.4003251E-05 -7.4361638E-06  0.0000000E+00
 0.0000000E+00 -8.2343931E-06  5.9992616E-05  1.5242609E-03  7.6257306E-04 -9.9649935E-03  5.3641694E-03  2.4130022E-02  7.3121742E-02  3.6055880E-03  5.9992616E-05 -8.2343931E-06  0.0000000E+00
 0.0000000E+00 -9.0069416E-06  5.6118804E-05  1.5440634E-03  7.4510180E-04 -9.8595309E-03  5.0521372E-03  2.3692972E-02  7.1527433E-02  3.5458283E-03  5.6118804E-05 -9.0069416E-06  0.0000000E+00
 0.0000000E+00 -9.7526378E-06  5.2379834E-05  1.5623009E-03  7.2793354E-04 -9.7532123E-03  4.7582702E-03  2.3262389E-02  6.9963671E-02  3.4868158E-03  5.2379834E-05 -9.7526378E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2282443E-04 -2.9103431E-04  9.3882983E-04 -1.3188147E-02  3.9679816E-02  4.2659861E-02  1.4839590E-01  6.3412523E-03  2.2282443E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1953220E-06  2.1572613E-04 -1.7650456E-04  9.2410418E-04 -1.3162546E-02  3.7834403E-02  4.1982192E-02  1.4543813E-01  6.2516583E-03  2.1572613E-04  1.1953220E-06  0.0000000E+00
 0.0000000E+00  2.1437202E-06  2.0862991E-04 -6.5927833E-05  9.0907191E-04 -1.3131962E-02  3.6044440E-02  4.1312716E-02  1.4253007E-01  6.1624382E-03  2.0862991E-04  2.1437202E-06  0.0000000E+00
 0.0000000E+00  2.8663150E-06  2.0155082E-04  4.0764941E-05  8.9382676E-04 -1.3096608E-02  3.4310999E-02  4.0651428E-02  1.3967106E-01  6.0736405E-03  2.0155082E-04  2.8663150E-06  0.0000000E+00
 0.0000000E+00  3.3829514E-06  1.9450275E-04  1.4364274E-04  8.7845173E-04 -1.3056687E-02  3.2634813E-02  3.9998311E-02  1.3686043E-01  5.9853110E-03  1.9450275E-04  3.3829514E-06  0.0000000E+00
 0.0000000E+00  3.7122633E-06  1.8749847E-04  2.4277451E-04  8.6301998E-04 -1.3012394E-02  3.1016314E-02  3.9353341E-02  1.3409756E-01  5.8974926E-03  1.8749847E-04  3.7122633E-06  0.0000000E+00
 0.0000000E+00  3.8717359E-06  1.8054973E-04  3.3822917E-04  8.4759560E-04 -1.2963914E-02  2.9455658E-02  3.8716489E-02  1.3138181E-01  5.8102255E-03  1.8054973E-04  3.8717359E-06  0.0000000E+00
 0.0000000E+00  3.8777623E-06  1.7366729E-04  4.3007562E-04  8.3223444E-04 -1.2911424E-02  2.7952756E-02  3.8087717E-02  1.2871257E-01  5.7235472E-03  1.7366729E-04  3.8777623E-06  0.0000000E+00
 0.0000000E+00  3.7456995E-06  1.6686099E-04  5.1838279E-04  8.1698477E-04 -1.2855091E-02  2.6507302E-02  3.7466985E-02  1.2608921E-01  5.6374928E-03  1.6686099E-04  3.7456995E-06  0.0000000E+00
 0.0000000E+00  3.4899203E-06  1.6013977E-04  6.0321956E-04  8.0188796E-04 -1.2795080E-02  2.5118793E-02  3.6854244E-02  1.2351114E-01  5.5520946E-03  1.6013977E-04  3.4899203E-06  0.0000000E+00
 0.0000000E+00  3.1238633E-06  1.5351175E-04  6.8465477E-04  7.8697908E-04 -1.2731546E-02  2.3786552E-02  3.6249444E-02  1.2097775E-01  5.4673826E-03  1.5351175E-04  3.1238633E-06  0.0000000E+00
 0.0000000E+00  2.6600803E-06  1.4698429E-04  7.6275720E-04  7.7228750E-04 -1.2664637E-02  2.2509748E-02  3.5652530E-02  1.1848845E-01  5.3833845E-03  1.4698429E-04  2.6600803E-06  0.0000000E+00
 0.0000000E+00  2.1102806E-06  1.4056397E-04  8.3759551E-04  7.5783732E-04 -1.2594499E-02  2.1287412E-02  3.5063444E-02  1.1604266E-01  5.3001258E-03  1.4056397E-04  2.1102806E-06  0.0000000E+00
 0.0000000E+00  1.4853741E-06  1.3425670E-04  9.0923819E-04  7.4364785E-04 -1.2521269E-02  2.0118452E-02  3.4482125E-02  1.1363980E-01  5.2176300E-03  1.3425670E-04  1.4853741E-06  0.0000000E+00
 0.0000000E+00  7.9551145E-07  1.2806772E-04  9.7775346E-04  7.2973401E-04 -1.2445081E-02  1.9001660E-02  3.3908508E-02  1.1127930E-01  5.1359183E-03  1.2806772E-04  7.9551145E-07  0.0000000E+00
 0.0000000E+00  5.0122421E-08  1.2200165E-04  1.0432093E-03  7.1610661E-04 -1.2366063E-02  1.7935728E-02  3.3342527E-02  1.0896059E-01  5.0550104E-03  1.2200165E-04  5.0122421E-08  0.0000000E+00
 0.0000000E+00 -7.4206058E-07  1.1606251E-04  1.1056731E-03  7.0277261E-04 -1.2284338E-02  1.6919568E-02  3.2784113E-02  1.0668312E-01  4.9749242E-03  1.1606251E-04 -7.4206058E-07  0.0000000E+00
 0.0000000E+00 -1.5728970E-06  1.1025382E-04  1.1652120E-03  6.8973542E-04 -1.2200025E-02  1.5951895E-02  3.2233193E-02  1.0444632E-01  4.8956761E-03  1.1025382E-04 -1.5728970E-06  0.0000000E+00
 0.0000000E+00 -2.4348570E-06  1.0457859E-04  1.2218924E-03  6.7699495E-04 -1.2113238E-02  1.5031071E-02  3.1689695E-02  1.0224965E-01  4.8172811E-03  1.0457859E-04 -2.4348570E-06  0.0000000E+00
 0.0000000E+00 -3.3210031E-06  9.9039324E-05  1.2757800E-03  6.6454769E-04 -1.2024087E-02  1.4155638E-02  3.1153543E-02  1.0009256E-01  4.7397530E-03  9.9039324E-05 -3.3210031E-06  0.0000000E+00
 0.0000000E+00 -4.2249384E-06  9.3638080E-05  1.3269397E-03  6.5238675E-04 -1.1932673E-02  1.3324109E-02  3.0624656E-02  9.7974527E-02  4.6631047E-03  9.3638080E-05 -4.2249384E-06  0.0000000E+00
 0.0000000E+00 -5.1407750E-06  8.8376499E-05  1.3754353E-03  6.4050179E-04 -1.1839097E-02  1.2534984E-02  3.0102954E-02  9.5895011E-02  4.5873481E-03  8.8376499E-05 -5.1407750E-06  0.0000000E+00
 0.0000000E+00 -6.0631042E-06  8.3255831E-05  1.4213295E-03  6.2887893E-04 -1.1743450E-02  1.1786750E-02  2.9588351E-02  9.3853489E-02  4.5124946E-03  8.3255831E-05 -6.0631042E-06  0.0000000E+00
 0.0000000E+00 -6.9869688E-06  7.8276962E-05  1.4646837E-03  6.1750055E-04 -1.1645820E-02  1.1077892E-02  2.9080759E-02  9.1849443E-02  4.4385553E-03  7.8276962E-05 -6.9869688E-06  0.0000000E+00
 0.0000000E+00 -7.9078362E-06  7.3440439E-05  1.5055580E-03  6.0634509E-04 -1.1546288E-02  1.0406896E-02  2.8580087E-02  8.9882363E-02  4.3655411E-03  7.3440439E-05 -7.9078362E-06  0.0000000E+00
 0.0000000E+00 -8.8215739E-06  6.8746496E-05  1.5440105E-03  5.9538670E-04 -1.1444926E-02  9.7722512E-03  2.8086236E-02  8.7951745E-02  4.2934627E-03  6.8746496E-05 -8.8215739E-06  0.0000000E+00
 0.0000000E+00 -9.7249821E-06  6.4194612E-05  1.5801404E-03  5.8468900E-04 -1.1341937E-02  9.1724545E-03  2.7599245E-02  8.6057003E-02  4.2222832E-03  6.4194612E-05 -9.7249821E-06  0.0000000E+00
 0.0000000E+00 -1.0616964E-05  5.9782530E-05  1.6141648E-03  5.7460269E-04 -1.1237932E-02  8.6060105E-03  2.7119562E-02  8.4197292E-02  4.1518280E-03  5.9782530E-05 -1.0616964E-05  0.0000000E+00
 0.0000000E+00 -1.1492109E-05  5.5511646E-05  1.6459777E-03  5.6475963E-04 -1.1132472E-02  8.0719155E-03  2.6646582E-02  8.2372439E-02  4.0822891E-03  5.5511646E-05 -1.1492109E-05  0.0000000E+00
 0.0000000E+00 -1.2348195E-05  5.1380631E-05  1.6756410E-03  5.5514924E-04 -1.1025647E-02  7.5682189E-03  2.6180232E-02  8.0581937E-02  4.0136654E-03  5.1380631E-05 -1.2348195E-05  0.0000000E+00
 0.0000000E+00 -1.3182780E-05  4.7388450E-05  1.7032161E-03  5.4576129E-04 -1.0917543E-02  7.0936931E-03  2.5720443E-02  7.8825288E-02  3.9459558E-03  4.7388450E-05 -1.3182780E-05  0.0000000E+00
 0.0000000E+00 -1.3993797E-05  4.3533777E-05  1.7287637E-03  5.3658534E-04 -1.0808246E-02  6.6470050E-03  2.5267145E-02  7.7101994E-02  3.8791582E-03  4.3533777E-05 -1.3993797E-05  0.0000000E+00
 0.0000000E+00 -1.4779462E-05  3.9815081E-05  1.7523435E-03  5.2761094E-04 -1.0697838E-02  6.2268365E-03  2.4820268E-02  7.5411563E-02  3.8132699E-03  3.9815081E-05 -1.4779462E-05  0.0000000E+00
 0.0000000E+00 -1.5538235E-05  3.6230659E-05  1.7740144E-03  5.1882768E-04 -1.0586402E-02  5.8319043E-03  2.4379744E-02  7.3753506E-02  3.7482876E-03  3.6230659E-05 -1.5538235E-05  0.0000000E+00
 0.0000000E+00 -1.6268808E-05  3.2778655E-05  1.7938347E-03  5.1022528E-04 -1.0474017E-02  5.4609613E-03  2.3945503E-02  7.2127338E-02  3.6842073E-03  3.2778655E-05 -1.6268808E-05  0.0000000E+00
 0.0000000E+00 -1.6970092E-05  2.9457067E-05  1.8118614E-03  5.0179359E-04 -1.0360761E-02  5.1127960E-03  2.3517479E-02  7.0532578E-02  3.6210246E-03  2.9457067E-05 -1.6970092E-05  0.0000000E+00
 0.0000000E+00 -1.7641200E-05  2.6263764E-05  1.8281510E-03  4.9352265E-04 -1.0246710E-02  4.7862325E-03  2.3095604E-02  6.8968749E-02  3.5587344E-03  2.6263764E-05 -1.7641200E-05  0.0000000E+00
 0.0000000E+00 -1.8281443E-05  2.3196489E-05  1.8427588E-03  4.8540267E-04 -1.0131937E-02  4.4801296E-03  2.2679812E-02  6.7435376E-02  3.4973313E-03  2.3196489E-05 -1.8281443E-05  0.0000000E+00
 0.0000000E+00 -1.8889839E-05  2.0253347E-05  1.8557398E-03  4.7742450E-04 -1.0016515E-02  4.1935876E-03  2.2270037E-02  6.5931993E-02  3.4368098E-03  2.0253347E-05 -1.8889839E-05  0.0000000E+00
 0.0000000E+00 -1.9466474E-05  1.7431444E-05  1.8671472E-03  4.6957827E-04 -9.9005151E-03  3.9253302E-03  2.1866213E-02  6.4458132E-02  3.3771633E-03  1.7431444E-05 -1.9466474E-05  0.0000000E+00
 0.0000000E+00 -2.0010947E-05  1.4728443E-05  1.8770340E-03  4.6185484E-04 -9.7840053E-03  3.6744156E-03  2.1468275E-02  6.3013334E-02  3.3183854E-03  1.4728443E-05 -2.0010947E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5181747E-04  4.4934728E-04 -4.1892808E-04 -1.3160196E-02  3.7765168E-02  3.8747596E-02  1.3682264E-01  6.2644001E-03  1.5181747E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2584902E-08  1.4544769E-04  5.5509476E-04 -3.7928427E-04 -1.3148112E-02  3.5762904E-02  3.8166721E-02  1.3399920E-01  6.1659261E-03  1.4544769E-04  7.2584902E-08  0.0000000E+00
 0.0000000E+00 -1.2816172E-08  1.3912962E-04  6.5652368E-04 -3.4054885E-04 -1.3130948E-02  3.3841486E-02  3.7592409E-02  1.3122454E-01  6.0683986E-03  1.3912962E-04 -1.2816172E-08  0.0000000E+00
 0.0000000E+00 -2.3979808E-07  1.3287416E-04  7.5373125E-04 -3.0275222E-04 -1.3108810E-02  3.1999690E-02  3.7024563E-02  1.2849812E-01  5.9718409E-03  1.3287416E-04 -2.3979808E-07  0.0000000E+00
 0.0000000E+00 -5.9302710E-07  1.2669128E-04  8.4681415E-04 -2.6592178E-04 -1.3081808E-02  3.0236121E-02  3.6463092E-02  1.2581937E-01  5.8762739E-03  1.2669128E-04 -5.9302710E-07  0.0000000E+00
 0.0000000E+00 -1.0581863E-06  1.2059000E-04  9.3586845E-04 -2.3008195E-04 -1.3050053E-02  2.8549228E-02  3.5907908E-02  1.2318774E-01  5.7817159E-03  1.2059000E-04 -1.0581863E-06  0.0000000E+00
 0.0000000E+00 -1.6219209E-06  1.1457853E-04  1.0209895E-03 -1.9525420E-04 -1.3013657E-02  2.6937335E-02  3.5358928E-02  1.2060265E-01  5.6881832E-03  1.1457853E-04 -1.6219209E-06  0.0000000E+00
 0.0000000E+00 -2.2717898E-06  1.0866425E-04  1.1022718E-03 -1.6145708E-04 -1.2972736E-02  2.5398652E-02  3.4816073E-02  1.1806355E-01  5.5956900E-03  1.0866425E-04 -2.2717898E-06  0.0000000E+00
 0.0000000E+00 -2.9962176E-06  1.0285378E-04  1.1798091E-03 -1.2870636E-04 -1.2927407E-02  2.3931297E-02  3.4279267E-02  1.1556988E-01  5.5042485E-03  1.0285378E-04 -2.9962176E-06  0.0000000E+00
 0.0000000E+00 -3.7844489E-06  9.7153028E-05  1.2536943E-03 -9.7015014E-05 -1.2877790E-02  2.2533313E-02  3.3748442E-02  1.1312107E-01  5.4138692E-03  9.7153028E-05 -3.7844489E-06  0.0000000E+00
 0.0000000E+00 -4.6265060E-06  9.1567220E-05  1.3240191E-03 -6.6393384E-05 -1.2824004E-02  2.1202679E-02  3.3223529E-02  1.1071655E-01  5.3245610E-03  9.1567220E-05 -4.6265060E-06  0.0000000E+00
 0.0000000E+00 -5.5131485E-06  8.6100951E-05  1.3908744E-03 -3.6849228E-05 -1.2766171E-02  1.9937326E-02  3.2704464E-02  1.0835576E-01  5.2363311E-03  8.6100951E-05 -5.5131485E-06  0.0000000E+00
 0.0000000E+00 -6.4358355E-06  8.0758215E-05  1.4543501E-03 -8.3878549E-06 -1.2704414E-02  1.8735145E-02  3.2191188E-02  1.0603813E-01  5.1491853E-03  8.0758215E-05 -6.4358355E-06  0.0000000E+00
 0.0000000E+00 -7.3866897E-06  7.5542437E-05  1.5145349E-03  1.8987762E-05 -1.2638855E-02  1.7594000E-02  3.1683643E-02  1.0376309E-01  5.0631282E-03  7.5542437E-05 -7.3866897E-06  0.0000000E+00
 0.0000000E+00 -8.3584650E-06  7.0456510E-05  1.5715164E-03  4.5276852E-05 -1.2569620E-02  1.6511731E-02  3.1181776E-02  1.0153008E-01  4.9781629E-03  7.0456510E-05 -8.3584650E-06  0.0000000E+00
 0.0000000E+00 -9.3445181E-06  6.5502818E-05  1.6253813E-03  7.0480698E-05 -1.2496831E-02  1.5486158E-02  3.0685535E-02  9.9338536E-02  4.8942912E-03  6.5502818E-05 -9.3445181E-06  0.0000000E+00
 0.0000000E+00 -1.0338648E-05  6.0683396E-05  1.6762152E-03  9.4602617E-05 -1.2420614E-02  1.4515298E-02  3.0194871E-02  9.7187891E-02  4.8115141E-03  6.0683396E-05 -1.0338648E-05  0.0000000E+00
 0.0000000E+00 -1.1335181E-05  5.5999843E-05  1.7241025E-03  1.1764768E-04 -1.2341092E-02  1.3597098E-02  2.9709737E-02  9.5077583E-02  4.7298312E-03  5.5999843E-05 -1.1335181E-05  0.0000000E+00
 0.0000000E+00 -1.2329079E-05  5.1453216E-05  1.7691268E-03  1.3962240E-04 -1.2258391E-02  1.2729324E-02  2.9230091E-02  9.3007051E-02  4.6492412E-03  5.1453216E-05 -1.2329079E-05  0.0000000E+00
 0.0000000E+00 -1.3315691E-05  4.7044271E-05  1.8113703E-03  1.6053479E-04 -1.2172635E-02  1.1909899E-02  2.8755890E-02  9.0975734E-02  4.5697415E-03  4.7044271E-05 -1.3315691E-05  0.0000000E+00
 0.0000000E+00 -1.4290797E-05  4.2773420E-05  1.8509147E-03  1.8039407E-04 -1.2083946E-02  1.1136779E-02  2.8287093E-02  8.8983076E-02  4.4913285E-03  4.2773420E-05 -1.4290797E-05  0.0000000E+00
 0.0000000E+00 -1.5250585E-05  3.8640758E-05  1.8878404E-03  1.9921049E-04 -1.1992448E-02  1.0407953E-02  2.7823663E-02  8.7028521E-02  4.4139979E-03  3.8640758E-05 -1.5250585E-05  0.0000000E+00
 0.0000000E+00 -1.6191617E-05  3.4646085E-05  1.9222272E-03  2.1699512E-04 -1.1898262E-02  9.7214524E-03  2.7365562E-02  8.5111516E-02  4.3377438E-03  3.4646085E-05 -1.6191617E-05  0.0000000E+00
 0.0000000E+00 -1.7110815E-05  3.0788929E-05  1.9541541E-03  2.3375962E-04 -1.1801509E-02  9.0753499E-03  2.6912754E-02  8.3231513E-02  4.2625598E-03  3.0788929E-05 -1.7110815E-05  0.0000000E+00
 0.0000000E+00 -1.8005432E-05  2.7068568E-05  1.9836992E-03  2.4951601E-04 -1.1702309E-02  8.4677621E-03  2.6465206E-02  8.1387964E-02  4.1884379E-03  2.7068568E-05 -1.8005432E-05  0.0000000E+00
 0.0000000E+00 -1.8873157E-05  2.3483919E-05  2.0109412E-03  2.6427618E-04 -1.1600780E-02  7.8968512E-03  2.6022885E-02  7.9580329E-02  4.1153684E-03  2.3483919E-05 -1.8873157E-05  0.0000000E+00
 0.0000000E+00 -1.9712256E-05  2.0033489E-05  2.0359337E-03  2.7808888E-04 -1.1497053E-02  7.3608248E-03  2.5585771E-02  7.7808036E-02  4.0433593E-03  2.0033489E-05 -1.9712256E-05  0.0000000E+00
 0.0000000E+00 -2.0523394E-05  1.6713678E-05  2.0586627E-03  2.9110749E-04 -1.1391298E-02  6.8579355E-03  2.5153890E-02  7.6070443E-02  3.9724672E-03  1.6713678E-05 -2.0523394E-05  0.0000000E+00
 0.0000000E+00 -2.1302270E-05  1.3525340E-05  2.0792842E-03  3.0321062E-04 -1.1283572E-02  6.3867872E-03  2.4727152E-02  7.4367125E-02  3.9026212E-03  1.3525340E-05 -2.1302270E-05  0.0000000E+00
 0.0000000E+00 -2.2048261E-05  1.0466031E-05  2.0978661E-03  3.1441910E-04 -1.1173988E-02  5.9454255E-03  2.4305530E-02  7.2697547E-02  3.8338130E-03  1.0466031E-05 -2.2048261E-05  0.0000000E+00
 0.0000000E+00 -2.2760158E-05  7.5339687E-06  2.1144758E-03  3.2475522E-04 -1.1062660E-02  5.5323844E-03  2.3888995E-02  7.1061180E-02  3.7660346E-03  7.5339687E-06 -2.2760158E-05  0.0000000E+00
 0.0000000E+00 -2.3437113E-05  4.7270827E-06  2.1291792E-03  3.3424167E-04 -1.0949699E-02  5.1461695E-03  2.3477523E-02  6.9457496E-02  3.6992777E-03  4.7270827E-06 -2.3437113E-05  0.0000000E+00
 0.0000000E+00 -2.4078497E-05  2.0431552E-06  2.1420409E-03  3.4290163E-04 -1.0835216E-02  4.7853295E-03  2.3071088E-02  6.7885972E-02  3.6335335E-03  2.0431552E-06 -2.4078497E-05  0.0000000E+00
 0.0000000E+00 -2.4683864E-05 -5.2014181E-07  2.1531243E-03  3.5075868E-04 -1.0719317E-02  4.4484684E-03  2.2669665E-02  6.6346089E-02  3.5687933E-03 -5.2014181E-07 -2.4683864E-05  0.0000000E+00
 0.0000000E+00 -2.5252935E-05 -2.9652354E-06  2.1624912E-03  3.5783674E-04 -1.0602110E-02  4.1342443E-03  2.2273228E-02  6.4837333E-02  3.5050476E-03 -2.9652354E-06 -2.5252935E-05  0.0000000E+00
 0.0000000E+00 -2.5785590E-05 -5.2946415E-06  2.1702026E-03  3.6415998E-04 -1.0483697E-02  3.8413687E-03  2.1881754E-02  6.3359193E-02  3.4422871E-03 -5.2946415E-06 -2.5785590E-05  0.0000000E+00
 0.0000000E+00 -2.6281855E-05 -7.5109570E-06  2.1763179E-03  3.6975280E-04 -1.0364180E-02  3.5686044E-03  2.1495219E-02  6.1911163E-02  3.3805020E-03 -7.5109570E-06 -2.6281855E-05  0.0000000E+00
 0.0000000E+00 -2.6741898E-05 -9.6168529E-06  2.1808955E-03  3.7463970E-04 -1.0243660E-02  3.3147641E-03  2.1113597E-02  6.0492742E-02  3.3196824E-03 -9.6168529E-06 -2.6741898E-05  0.0000000E+00
 0.0000000E+00 -2.7165446E-05 -1.1614494E-05  2.1839928E-03  3.7884586E-04 -1.0122235E-02  3.0788572E-03  2.0736866E-02  5.9103432E-02  3.2598188E-03 -1.1614494E-05 -2.7165446E-05  0.0000000E+00
 0.0000000E+00 -2.7553445E-05 -1.3507205E-05  2.1856653E-03  3.8239535E-04 -9.9999989E-03  2.8596452E-03  2.0365001E-02  5.7742742E-02  3.2009002E-03 -1.3507205E-05 -2.7553445E-05  0.0000000E+00
 0.0000000E+00 -2.7906159E-05 -1.5297561E-05  2.1859677E-03  3.8531303E-04 -9.8770467E-03  2.6561507E-03  1.9997978E-02  5.6410184E-02  3.1429166E-03 -1.5297561E-05 -2.7906159E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1630738E-05  1.2807320E-03 -4.5672578E-04 -1.4234776E-02  3.4238037E-02  3.6453817E-02  1.2462909E-01  6.1326487E-03  9.1630738E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8477042E-07  8.5971596E-05  1.3730608E-03 -3.8019860E-04 -1.4221638E-02  3.2225500E-02  3.5946197E-02  1.2195423E-01  6.0263209E-03  8.5971596E-05 -8.8477042E-07  0.0000000E+00
 0.0000000E+00 -1.8457780E-06  8.0407778E-05  1.4609132E-03 -3.0693247E-04 -1.4201645E-02  3.0308470E-02  3.5441921E-02  1.1932889E-01  5.9214544E-03  8.0407778E-05 -1.8457780E-06  0.0000000E+00
 0.0000000E+00 -2.8712670E-06  7.4946195E-05  1.5444077E-03 -2.3689833E-04 -1.4174974E-02  2.8484113E-02  3.4940983E-02  1.1675243E-01  5.8180498E-03  7.4946195E-05 -2.8712670E-06  0.0000000E+00
 0.0000000E+00 -3.9503401E-06  6.9593002E-05  1.6236614E-03 -1.7006046E-04 -1.4141806E-02  2.6749546E-02  3.4443382E-02  1.1422421E-01  5.7161061E-03  6.9593002E-05 -3.9503401E-06  0.0000000E+00
 0.0000000E+00 -5.0729138E-06  6.4353645E-05  1.6987899E-03 -1.0637711E-04 -1.4102328E-02  2.5101847E-02  3.3949127E-02  1.1174360E-01  5.6156210E-03  6.4353645E-05 -5.0729138E-06  0.0000000E+00
 0.0000000E+00 -6.2296716E-06  5.9232908E-05  1.7699071E-03 -4.5801161E-05 -1.4056729E-02  2.3538075E-02  3.3458229E-02  1.0930994E-01  5.5165904E-03  5.9232908E-05 -6.2296716E-06  0.0000000E+00
 0.0000000E+00 -7.4120245E-06  5.4234946E-05  1.8371252E-03  1.1719391E-05 -1.4005202E-02  2.2055279E-02  3.2970708E-02  1.0692259E-01  5.4190095E-03  5.4234946E-05 -7.4120245E-06  0.0000000E+00
 0.0000000E+00 -8.6120702E-06  4.9363328E-05  1.9005545E-03  6.6240872E-05 -1.3947940E-02  2.0650510E-02  3.2486585E-02  1.0458090E-01  5.3228721E-03  4.9363328E-05 -8.6120702E-06  0.0000000E+00
 0.0000000E+00 -9.8225557E-06  4.4621072E-05  1.9603039E-03  1.1782345E-04 -1.3885142E-02  1.9320833E-02  3.2005888E-02  1.0228422E-01  5.2281712E-03  4.4621072E-05 -9.8225557E-06  0.0000000E+00
 0.0000000E+00 -1.1036842E-05  4.0010678E-05  2.0164802E-03  1.6653067E-04 -1.3817005E-02  1.8063333E-02  3.1528647E-02  1.0003191E-01  5.1348986E-03  4.0010678E-05 -1.1036842E-05  0.0000000E+00
 0.0000000E+00 -1.2248870E-05  3.5534160E-05  2.0691885E-03  2.1242903E-04 -1.3743727E-02  1.6875124E-02  3.1054895E-02  9.7823301E-02  5.0430455E-03  3.5534160E-05 -1.2248870E-05  0.0000000E+00
 0.0000000E+00 -1.3453132E-05  3.1193078E-05  2.1185321E-03  2.5558763E-04 -1.3665507E-02  1.5753358E-02  3.0584668E-02  9.5657759E-02  4.9526023E-03  3.1193078E-05 -1.3453132E-05  0.0000000E+00
 0.0000000E+00 -1.4644643E-05  2.6988559E-05  2.1646127E-03  2.9607778E-04 -1.3582544E-02  1.4695225E-02  3.0118004E-02  9.3534631E-02  4.8635585E-03  2.6988559E-05 -1.4644643E-05  0.0000000E+00
 0.0000000E+00 -1.5818912E-05  2.2921325E-05  2.2075298E-03  3.3397271E-04 -1.3495036E-02  1.3697959E-02  2.9654944E-02  9.1453270E-02  4.7759031E-03  2.2921325E-05 -1.5818912E-05  0.0000000E+00
 0.0000000E+00 -1.6971929E-05  1.8991709E-05  2.2473817E-03  3.6934734E-04 -1.3403181E-02  1.2758839E-02  2.9195528E-02  8.9413033E-02  4.6896242E-03  1.8991709E-05 -1.6971929E-05  0.0000000E+00
 0.0000000E+00 -1.8099885E-05  1.5199929E-05  2.2842648E-03  4.0227823E-04 -1.3307176E-02  1.1875322E-02  2.8739801E-02  8.7413276E-02  4.6047096E-03  1.5199929E-05 -1.8099885E-05  0.0000000E+00
 0.0000000E+00 -1.9199426E-05  1.1545833E-05  2.3182743E-03  4.3284322E-04 -1.3207217E-02  1.1044889E-02  2.8287806E-02  8.5453361E-02  4.5211462E-03  1.1545833E-05 -1.9199426E-05  0.0000000E+00
 0.0000000E+00 -2.0267831E-05  8.0287245E-06  2.3495033E-03  4.6112104E-04 -1.3103498E-02  1.0264955E-02  2.7839591E-02  8.3532650E-02  4.4389201E-03  8.0287245E-06 -2.0267831E-05  0.0000000E+00
