 0.0000000E+00  8.1824327E+00  1.1269425E+01  1.1798588E+01  1.1819271E+01  1.1809702E+01  3.7180055E+02  1.1809963E+01  1.1819860E+01  1.1797616E+01  1.1269425E+01  8.1824327E+00  0.0000000E+00
 0.0000000E+00  8.9254838E+00  1.2005741E+01  1.2535237E+01  1.2555976E+01  1.2546403E+01  3.9818603E+02  1.2546672E+01  1.2556577E+01  1.2534264E+01  1.2005741E+01  8.9254838E+00  0.0000000E+00
 0.0000000E+00  9.7086461E+00  1.2782180E+01  1.3312006E+01  1.3332801E+01  1.3323223E+01  4.2605662E+02  1.3323500E+01  1.3333413E+01  1.3311032E+01  1.2782180E+01  9.7086461E+00  0.0000000E+00
 0.0000000E+00  1.0533724E+01  1.3600546E+01  1.4130698E+01  1.4151549E+01  1.4141967E+01  4.5547624E+02  1.4142252E+01  1.4152172E+01  1.4129723E+01  1.3600546E+01  1.0533724E+01  0.0000000E+00
 0.0000000E+00  1.1402529E+01  1.4462649E+01  1.4993124E+01  1.5014032E+01  1.5004445E+01  4.8650995E+02  1.5004739E+01  1.5014666E+01  1.4992149E+01  1.4462649E+01  1.1402529E+01  0.0000000E+00
 0.0000000E+00  1.2316933E+01  1.5370362E+01  1.5901156E+01  1.5922121E+01  1.5912530E+01  5.1922466E+02  1.5912832E+01  1.5922766E+01  1.5900180E+01  1.5370362E+01  1.2316933E+01  0.0000000E+00
 0.0000000E+00  1.3278869E+01  1.6325619E+01  1.6856729E+01  1.6877751E+01  1.6868156E+01  5.5368911E+02  1.6868465E+01  1.6878407E+01  1.6855752E+01  1.6325619E+01  1.3278869E+01  0.0000000E+00
 0.0000000E+00  1.4290336E+01  1.7330417E+01  1.7861841E+01  1.7882919E+01  1.7873320E+01  5.8997391E+02  1.7873638E+01  1.7883587E+01  1.7860863E+01  1.7330417E+01  1.4290336E+01  0.0000000E+00
 0.0000000E+00  1.5353398E+01  1.8386820E+01  1.8918553E+01  1.8939689E+01  1.8930085E+01  6.2815157E+02  1.8930412E+01  1.8940369E+01  1.8917575E+01  1.8386820E+01  1.5353398E+01  0.0000000E+00
 0.0000000E+00  1.6470183E+01  1.9496958E+01  2.0028998E+01  2.0050191E+01  2.0040583E+01  6.6829648E+02  2.0040918E+01  2.0050882E+01  2.0028019E+01  1.9496958E+01  1.6470183E+01  0.0000000E+00
 0.0000000E+00  1.7642891E+01  2.0663029E+01  2.1195372E+01  2.1216622E+01  2.1207010E+01  7.1048496E+02  2.1207354E+01  2.1217326E+01  2.1194392E+01  2.0663029E+01  1.7642891E+01  0.0000000E+00
 0.0000000E+00  1.8873790E+01  2.1887301E+01  2.2419944E+01  2.2441253E+01  2.2431636E+01  7.5479529E+02  2.2431988E+01  2.2441968E+01  2.2418964E+01  2.1887301E+01  1.8873790E+01  0.0000000E+00
 0.0000000E+00  2.0165220E+01  2.3172116E+01  2.3705055E+01  2.3726422E+01  2.3716801E+01  8.0130765E+02  2.3717161E+01  2.3727149E+01  2.3704074E+01  2.3172116E+01  2.0165220E+01  0.0000000E+00
 0.0000000E+00  2.1519595E+01  2.4519885E+01  2.5053118E+01  2.5074542E+01  2.5064917E+01  8.5010424E+02  2.5065287E+01  2.5075282E+01  2.5052136E+01  2.4519885E+01  2.1519595E+01  0.0000000E+00
 0.0000000E+00  2.2939402E+01  2.5933097E+01  2.6466620E+01  2.6488103E+01  2.6478474E+01  9.0126921E+02  2.6478852E+01  2.6488855E+01  2.6465638E+01  2.5933097E+01  2.2939402E+01  0.0000000E+00
 0.0000000E+00  2.4427206E+01  2.7414318E+01  2.7948127E+01  2.7969669E+01  2.7960035E+01  9.5488871E+02  2.7960422E+01  2.7970433E+01  2.7947144E+01  2.7414318E+01  2.4427206E+01  0.0000000E+00
 0.0000000E+00  2.5985651E+01  2.8966190E+01  2.9500283E+01  2.9521883E+01  2.9512245E+01  1.0110509E+03  2.9512641E+01  2.9522660E+01  2.9499299E+01  2.8966190E+01  2.5985651E+01  0.0000000E+00
 0.0000000E+00  2.7617462E+01  3.0591437E+01  3.1125810E+01  3.1147469E+01  3.1137827E+01  1.0698460E+03  3.1138232E+01  3.1148258E+01  3.1124826E+01  3.0591437E+01  2.7617462E+01  0.0000000E+00
 0.0000000E+00  2.9325442E+01  3.2292866E+01  3.2827515E+01  3.2849233E+01  3.2839587E+01  1.1313663E+03  3.2840001E+01  3.2850035E+01  3.2826530E+01  3.2292866E+01  2.9325442E+01  0.0000000E+00
 0.0000000E+00  3.1112483E+01  3.4073364E+01  3.4608287E+01  3.4630065E+01  3.4620414E+01  1.1957059E+03  3.4620838E+01  3.4630880E+01  3.4607302E+01  3.4073364E+01  3.1112483E+01  0.0000000E+00
 0.0000000E+00  3.2981559E+01  3.5935910E+01  3.6471103E+01  3.6492940E+01  3.6483285E+01  1.2629613E+03  3.6483718E+01  3.6493768E+01  3.6470117E+01  3.5935910E+01  3.2981559E+01  0.0000000E+00
 0.0000000E+00  3.4934298E+01  3.7882127E+01  3.8417587E+01  3.8439484E+01  3.8429825E+01  1.3332118E+03  3.8430268E+01  3.8440325E+01  3.8416601E+01  3.7882127E+01  3.4934298E+01  0.0000000E+00
 0.0000000E+00  3.6975755E+01  3.9917075E+01  4.0452798E+01  4.0474755E+01  4.0465091E+01  1.4065829E+03  4.0465543E+01  4.0475609E+01  4.0451811E+01  3.9917075E+01  3.6975755E+01  0.0000000E+00
 0.0000000E+00  8.4476745E-10  3.0680156E+00  3.6023347E+00  3.6229389E+00  3.6133511E+00  8.5394575E+01  3.6135517E+00  3.6234490E+00  3.6013435E+00  3.0680156E+00  8.4476617E-10  0.0000000E+00
 0.0000000E+00  2.4717984E-01  3.3085368E+00  3.8431588E+00  3.8638182E+00  3.8542263E+00  9.3492499E+01  3.8544345E+00  3.8643389E+00  3.8421666E+00  3.3085368E+00  2.4717984E-01  0.0000000E+00
 0.0000000E+00  5.1057231E-01  3.5652817E+00  4.1002034E+00  4.1209184E+00  4.1113222E+00  1.0217912E+02  4.1115381E+00  4.1214498E+00  4.0992104E+00  3.5652817E+00  5.1057231E-01  0.0000000E+00
 0.0000000E+00  7.9100923E-01  3.8390821E+00  4.3743005E+00  4.3950712E+00  4.3854708E+00  1.1148625E+02  4.3856945E+00  4.3956133E+00  4.3733067E+00  3.8390821E+00  7.9100923E-01  0.0000000E+00
 0.0000000E+00  1.0893554E+00  4.1308029E+00  4.6663148E+00  4.6871414E+00  4.6775367E+00  1.2144692E+02  4.6777683E+00  4.6876944E+00  4.6653202E+00  4.1308029E+00  1.0893554E+00  0.0000000E+00
 0.0000000E+00  1.4065097E+00  4.4413427E+00  4.9771451E+00  4.9980277E+00  4.9884189E+00  1.3209534E+02  4.9886584E+00  4.9985917E+00  4.9761497E+00  4.4413427E+00  1.4065097E+00  0.0000000E+00
 0.0000000E+00  1.7434059E+00  4.7716354E+00  5.3077252E+00  5.3286640E+00  5.3190509E+00  1.4346702E+02  5.3192984E+00  5.3292391E+00  5.3067290E+00  4.7716354E+00  1.7434059E+00  0.0000000E+00
 0.0000000E+00  2.1010138E+00  5.1226507E+00  5.6590248E+00  5.6800200E+00  5.6704027E+00  1.5559867E+02  5.6706583E+00  5.6806063E+00  5.6580278E+00  5.1226507E+00  2.1010138E+00  0.0000000E+00
 0.0000000E+00  2.4803401E+00  5.4953954E+00  6.0320506E+00  6.0531025E+00  6.0434810E+00  1.6852833E+02  6.0437447E+00  6.0537000E+00  6.0310529E+00  5.4953954E+00  2.4803401E+00  0.0000000E+00
 0.0000000E+00  2.8824298E+00  5.8909144E+00  6.4278476E+00  6.4489563E+00  6.4393305E+00  1.8229533E+02  6.4396025E+00  6.4495652E+00  6.4268492E+00  5.8909144E+00  2.8824298E+00  0.0000000E+00
 0.0000000E+00  3.3083670E+00  6.3102915E+00  6.8474998E+00  6.8686654E+00  6.8590355E+00  1.9694036E+02  6.8593157E+00  6.8692858E+00  6.8465006E+00  6.3102915E+00  3.3083670E+00  0.0000000E+00
 0.0000000E+00  3.7592760E+00  6.7546513E+00  7.2921314E+00  7.3133542E+00  7.3037201E+00  2.1250543E+02  7.3040087E+00  7.3139862E+00  7.2911315E+00  6.7546513E+00  3.7592760E+00  0.0000000E+00
 0.0000000E+00  4.2363225E+00  7.2251595E+00  7.7629083E+00  7.7841885E+00  7.7745501E+00  2.2903396E+02  7.7748472E+00  7.7848321E+00  7.7619078E+00  7.2251595E+00  4.2363225E+00  0.0000000E+00
 0.0000000E+00  4.7407152E+00  7.7230244E+00  8.2610389E+00  8.2823766E+00  8.2727340E+00  2.4657074E+02  8.2730397E+00  8.2830321E+00  8.2600377E+00  7.7230244E+00  4.7407152E+00  0.0000000E+00
 0.0000000E+00  5.2737061E+00  8.2494983E+00  8.7877754E+00  8.8091709E+00  8.7995240E+00  2.6516201E+02  8.7998383E+00  8.8098382E+00  8.7867735E+00  8.2494983E+00  5.2737061E+00  0.0000000E+00
 0.0000000E+00  5.8365926E+00  8.8058785E+00  9.3444150E+00  9.3658685E+00  9.3562174E+00  2.8485543E+02  9.3565404E+00  9.3665478E+00  9.3434126E+00  8.8058785E+00  5.8365926E+00  0.0000000E+00
 0.0000000E+00  6.4307185E+00  9.3935086E+00  9.9323015E+00  9.9538131E+00  9.9441578E+00  3.0570014E+02  9.9444896E+00  9.9545045E+00  9.9312985E+00  9.3935086E+00  6.4307185E+00  0.0000000E+00
 0.0000000E+00  7.0574749E+00  1.0013780E+01  1.0552826E+01  1.0574396E+01  1.0564737E+01  3.2774676E+02  1.0565077E+01  1.0575100E+01  1.0551822E+01  1.0013780E+01  7.0574749E+00  0.0000000E+00
 0.0000000E+00  7.7183022E+00  1.0668133E+01  1.1207429E+01  1.1229057E+01  1.1219394E+01  3.5104741E+02  1.1219743E+01  1.1229773E+01  1.1206425E+01  1.0668133E+01  7.7183022E+00  0.0000000E+00
 0.0000000E+00  8.4146590E+00  1.1358025E+01  1.1897569E+01  1.1919256E+01  1.1909588E+01  3.7565535E+02  1.1909947E+01  1.1919984E+01  1.1896564E+01  1.1358025E+01  8.4146590E+00  0.0000000E+00
 0.0000000E+00  9.1480364E+00  1.2084949E+01  1.2624737E+01  1.2646483E+01  1.2636811E+01  4.0162512E+02  1.2637178E+01  1.2647224E+01  1.2623731E+01  1.2084949E+01  9.1480364E+00  0.0000000E+00
 0.0000000E+00  9.9200692E+00  1.2850539E+01  1.3390567E+01  1.3412372E+01  1.3402696E+01  4.2901396E+02  1.3403073E+01  1.3413126E+01  1.3389562E+01  1.2850539E+01  9.9200692E+00  0.0000000E+00
 0.0000000E+00  1.0732395E+01  1.3656432E+01  1.4196698E+01  1.4218563E+01  1.4208882E+01  4.5788003E+02  1.4209268E+01  1.4219329E+01  1.4195692E+01  1.3656432E+01  1.0732395E+01  0.0000000E+00
 0.0000000E+00  1.1586704E+01  1.4504320E+01  1.5044820E+01  1.5066744E+01  1.5057060E+01  4.8828309E+02  1.5057455E+01  1.5067523E+01  1.5043814E+01  1.4504320E+01  1.1586704E+01  0.0000000E+00
 0.0000000E+00  1.2484744E+01  1.5395947E+01  1.5936680E+01  1.5958663E+01  1.5948974E+01  5.2028445E+02  1.5949379E+01  1.5959455E+01  1.5935673E+01  1.5395947E+01  1.2484744E+01  0.0000000E+00
 0.0000000E+00  1.3428315E+01  1.6333117E+01  1.6874078E+01  1.6896121E+01  1.6886428E+01  5.5394703E+02  1.6886843E+01  1.6896927E+01  1.6873070E+01  1.6333117E+01  1.3428315E+01  0.0000000E+00
 0.0000000E+00  1.4419277E+01  1.7317688E+01  1.7858874E+01  1.7880978E+01  1.7871281E+01  5.8933536E+02  1.7871705E+01  1.7881796E+01  1.7857866E+01  1.7317688E+01  1.4419277E+01  0.0000000E+00
 0.0000000E+00  1.5459548E+01  1.8351578E+01  1.8892986E+01  1.8915150E+01  1.8905449E+01  6.2651557E+02  1.8905882E+01  1.8915982E+01  1.8891978E+01  1.8351578E+01  1.5459548E+01  0.0000000E+00
 0.0000000E+00  1.6551104E+01  1.9436764E+01  1.9978391E+01  2.0000616E+01  1.9990910E+01  6.6555545E+02  1.9991353E+01  2.0001461E+01  1.9977383E+01  1.9436764E+01  1.6551104E+01  0.0000000E+00
 0.0000000E+00  1.7695985E+01  2.0575284E+01  2.1117128E+01  2.1139413E+01  2.1129704E+01  7.0652440E+02  2.1130157E+01  2.1140272E+01  2.1116119E+01  2.0575284E+01  1.7695985E+01  0.0000000E+00
 0.0000000E+00  1.8896292E+01  2.1769241E+01  2.2311298E+01  2.2333644E+01  2.2323930E+01  7.4949349E+02  2.2324393E+01  2.2334516E+01  2.2310289E+01  2.1769241E+01  1.8896292E+01  0.0000000E+00
 0.0000000E+00  2.0154190E+01  2.3020799E+01  2.3563066E+01  2.3585473E+01  2.3575755E+01  7.9453545E+02  2.3576228E+01  2.3586359E+01  2.3562056E+01  2.3020799E+01  2.0154190E+01  0.0000000E+00
 0.0000000E+00  2.1471909E+01  2.4332189E+01  2.4874662E+01  2.4897131E+01  2.4887408E+01  8.4172468E+02  2.4887892E+01  2.4898031E+01  2.4873652E+01  2.4332189E+01  2.1471909E+01  0.0000000E+00
 0.0000000E+00  2.2851747E+01  2.5705707E+01  2.6248385E+01  2.6270914E+01  2.6261188E+01  8.9113724E+02  2.6261681E+01  2.6271829E+01  2.6247374E+01  2.5705707E+01  2.2851747E+01  0.0000000E+00
 0.0000000E+00  2.4296069E+01  2.7143720E+01  2.7686598E+01  2.7709190E+01  2.7699459E+01  9.4285090E+02  2.7699963E+01  2.7710118E+01  2.7685588E+01  2.7143720E+01  2.4296069E+01  0.0000000E+00
 0.0000000E+00  2.5807311E+01  2.8648663E+01  2.9191739E+01  2.9214392E+01  2.9204657E+01  9.9694513E+02  2.9205171E+01  2.9215335E+01  2.9190728E+01  2.8648663E+01  2.5807311E+01  0.0000000E+00
 0.0000000E+00  2.7387979E+01  3.0223042E+01  3.0766312E+01  3.0789027E+01  3.0779289E+01  1.0535011E+03  3.0779813E+01  3.0789985E+01  3.0765301E+01  3.0223042E+01  2.7387979E+01  0.0000000E+00
 0.0000000E+00  2.9040653E+01  3.1869437E+01  3.2412898E+01  3.2435676E+01  3.2425933E+01  1.1126016E+03  3.2426468E+01  3.2436647E+01  3.2411887E+01  3.1869437E+01  2.9040653E+01  0.0000000E+00
 0.0000000E+00  3.0767986E+01  3.3590500E+01  3.4134150E+01  3.4156990E+01  3.4147243E+01  1.1743314E+03  3.4147789E+01  3.4157977E+01  3.4133139E+01  3.3590500E+01  3.0767986E+01  0.0000000E+00
 0.0000000E+00  3.2571400E+01  3.5387655E+01  3.5931490E+01  3.5954393E+01  3.5944642E+01  1.2387598E+03  3.5945198E+01  3.5955394E+01  3.5930479E+01  3.5387655E+01  3.2571400E+01  0.0000000E+00
 0.0000000E+00  3.4455436E+01  3.7265443E+01  3.7809460E+01  3.7832426E+01  3.7822670E+01  1.3059970E+03  3.7823238E+01  3.7833442E+01  3.7808448E+01  3.7265443E+01  3.4455436E+01  0.0000000E+00
 0.0000000E+00  8.0381328E-10  2.9315873E+00  3.4756726E+00  3.4972186E+00  3.4875354E+00  8.1857427E+01  3.4878181E+00  3.4978470E+00  3.4746471E+00  2.9315873E+00  8.0381318E-10  0.0000000E+00
 0.0000000E+00  2.3508613E-01  3.1602822E+00  3.7045864E+00  3.7261906E+00  3.7165032E+00  8.9539570E+01  3.7167947E+00  3.7268310E+00  3.7035603E+00  3.1602822E+00  2.3508613E-01  0.0000000E+00
 0.0000000E+00  4.8536064E-01  3.4041762E+00  3.9486963E+00  3.9703588E+00  3.9606673E+00  9.7771321E+01  3.9609677E+00  3.9710115E+00  3.9476697E+00  3.4041762E+00  4.8536064E-01  0.0000000E+00
 0.0000000E+00  7.5158764E-01  3.6640333E+00  4.2087665E+00  4.2304875E+00  4.2207919E+00  1.0658172E+02  4.2211012E+00  4.2311524E+00  4.2077394E+00  3.6640333E+00  7.5158764E-01  0.0000000E+00
 0.0000000E+00  1.0345608E+00  3.9406472E+00  4.4855905E+00  4.5073703E+00  4.4976705E+00  1.1600088E+02  4.4979889E+00  4.5080476E+00  4.4845630E+00  3.9406472E+00  1.0345608E+00  0.0000000E+00
 0.0000000E+00  1.3351042E+00  4.2348418E+00  4.7799924E+00  4.8018311E+00  4.7921272E+00  1.2605994E+02  4.7924547E+00  4.8025209E+00  4.7789644E+00  4.2348418E+00  1.3351042E+00  0.0000000E+00
 0.0000000E+00  1.6540731E+00  4.5474726E+00  5.0928276E+00  5.1147254E+00  5.1050174E+00  1.3679119E+02  5.1053540E+00  5.1154278E+00  5.0917991E+00  4.5474726E+00  1.6540731E+00  0.0000000E+00
 0.0000000E+00  1.9923551E+00  4.8794269E+00  5.4249834E+00  5.4469405E+00  5.4372283E+00  1.4822797E+02  5.4375743E+00  5.4476556E+00  5.4239545E+00  4.8794269E+00  1.9923551E+00  0.0000000E+00
 0.0000000E+00  2.3508707E+00  5.2316253E+00  5.7773804E+00  5.7993969E+00  5.7896807E+00  1.6040479E+02  5.7900360E+00  5.8001249E+00  5.7763511E+00  5.2316253E+00  2.3508707E+00  0.0000000E+00
 0.0000000E+00  2.7305744E+00  5.6050221E+00  6.1509729E+00  6.1730491E+00  6.1633288E+00  1.7335729E+02  6.1636936E+00  6.1737901E+00  6.1499432E+00  5.6050221E+00  2.7305744E+00  0.0000000E+00
 0.0000000E+00  3.1324554E+00  6.0006067E+00  6.5467503E+00  6.5688864E+00  6.5591620E+00  1.8712226E+02  6.5595362E+00  6.5696404E+00  6.5457203E+00  6.0006067E+00  3.1324554E+00  0.0000000E+00
 0.0000000E+00  3.5575389E+00  6.4194042E+00  6.9657377E+00  6.9879339E+00  6.9782053E+00  2.0173770E+02  6.9785892E+00  6.9887011E+00  6.9647073E+00  6.4194042E+00  3.5575389E+00  0.0000000E+00
 0.0000000E+00  4.0068869E+00  6.8624765E+00  7.4089970E+00  7.4312535E+00  7.4215208E+00  2.1724278E+02  7.4219144E+00  7.4320340E+00  7.4079663E+00  6.8624765E+00  4.0068869E+00  0.0000000E+00
 0.0000000E+00  4.4815993E+00  7.3309235E+00  7.8776281E+00  7.8999450E+00  7.8902083E+00  2.3367791E+02  7.8906116E+00  7.9007389E+00  7.8765971E+00  7.3309235E+00  4.4815993E+00  0.0000000E+00
 0.0000000E+00  4.9828147E+00  7.8258838E+00  8.3727696E+00  8.3951472E+00  8.3854063E+00  2.5108471E+02  8.3858196E+00  8.3959546E+00  8.3717383E+00  7.8258838E+00  4.9828147E+00  0.0000000E+00
 0.0000000E+00  5.5117117E+00  8.3485359E+00  8.8956001E+00  8.9180385E+00  8.9082936E+00  2.6950606E+02  8.9087167E+00  8.9188596E+00  8.8945685E+00  8.3485359E+00  5.5117117E+00  0.0000000E+00
 0.0000000E+00  6.0695100E+00  8.9000995E+00  9.4473391E+00  9.4698386E+00  9.4600895E+00  2.8898610E+02  9.4605227E+00  9.4706734E+00  9.4463073E+00  8.9000995E+00  6.0695100E+00  0.0000000E+00
 0.0000000E+00  6.6574713E+00  9.4818362E+00  1.0029248E+01  1.0051809E+01  1.0042056E+01  3.0957026E+02  1.0042499E+01  1.0052658E+01  1.0028216E+01  9.4818362E+00  6.6574713E+00  0.0000000E+00
 0.0000000E+00  7.2769004E+00  1.0095051E+01  1.0642633E+01  1.0665255E+01  1.0655498E+01  3.3130526E+02  1.0655951E+01  1.0666118E+01  1.0641601E+01  1.0095051E+01  7.2769004E+00  0.0000000E+00
 0.0000000E+00  7.9291173E+00  1.0741064E+01  1.1288812E+01  1.1311496E+01  1.1301735E+01  3.5423877E+02  1.1302199E+01  1.1312373E+01  1.1287780E+01  1.0741064E+01  7.9291173E+00  0.0000000E+00
 0.0000000E+00  8.6154694E+00  1.1421222E+01  1.1969134E+01  1.1991880E+01  1.1982114E+01  3.7841956E+02  1.1982589E+01  1.1992771E+01  1.1968101E+01  1.1421222E+01  8.6154694E+00  0.0000000E+00
 0.0000000E+00  9.3374350E+00  1.2137003E+01  1.2685076E+01  1.2707884E+01  1.2698115E+01  4.0389876E+02  1.2698600E+01  1.2708790E+01  1.2684044E+01  1.2137003E+01  9.3374350E+00  0.0000000E+00
 0.0000000E+00  1.0096493E+01  1.2889887E+01  1.3438118E+01  1.3460988E+01  1.3451215E+01  4.3072825E+02  1.3451710E+01  1.3461908E+01  1.3437085E+01  1.2889887E+01  1.0096493E+01  0.0000000E+00
 0.0000000E+00  1.0894167E+01  1.3681398E+01  1.4229784E+01  1.4252717E+01  1.4242939E+01  4.5896128E+02  1.4243445E+01  1.4253651E+01  1.4228751E+01  1.3681398E+01  1.0894167E+01  0.0000000E+00
 0.0000000E+00  1.1732033E+01  1.4513109E+01  1.5061648E+01  1.5084643E+01  1.5074861E+01  4.8865243E+02  1.5075378E+01  1.5085592E+01  1.5060615E+01  1.4513109E+01  1.1732033E+01  0.0000000E+00
 0.0000000E+00  1.2611711E+01  1.5386643E+01  1.5935331E+01  1.5958389E+01  1.5948604E+01  5.1985763E+02  1.5949131E+01  1.5959353E+01  1.5934298E+01  1.5386643E+01  1.2611711E+01  0.0000000E+00
 0.0000000E+00  1.3534874E+01  1.6303672E+01  1.6852507E+01  1.6875628E+01  1.6865838E+01  5.5263417E+02  1.6866377E+01  1.6876607E+01  1.6851474E+01  1.6303672E+01  1.3534874E+01  0.0000000E+00
 0.0000000E+00  1.4503246E+01  1.7265920E+01  1.7814898E+01  1.7838083E+01  1.7828289E+01  5.8704073E+02  1.7828838E+01  1.7839077E+01  1.7813865E+01  1.7265920E+01  1.4503246E+01  0.0000000E+00
 0.0000000E+00  1.5518603E+01  1.8275162E+01  1.8824281E+01  1.8847529E+01  1.8837731E+01  6.2313734E+02  1.8838292E+01  1.8848538E+01  1.8823248E+01  1.8275162E+01  1.5518603E+01  0.0000000E+00
 0.0000000E+00  1.6582773E+01  1.9333228E+01  1.9882484E+01  1.9905796E+01  1.9895994E+01  6.6098543E+02  1.9896566E+01  1.9906821E+01  1.9881451E+01  1.9333228E+01  1.6582773E+01  0.0000000E+00
 0.0000000E+00  1.7697640E+01  2.0442001E+01  2.0991392E+01  2.1014768E+01  2.1004962E+01  7.0064780E+02  2.1005545E+01  2.1015808E+01  2.0990359E+01  2.0442001E+01  1.7697640E+01  0.0000000E+00
 0.0000000E+00  1.8865144E+01  2.1603419E+01  2.2152942E+01  2.2176382E+01  2.2166572E+01  7.4218866E+02  2.2167167E+01  2.2177438E+01  2.2151909E+01  2.1603419E+01  1.8865144E+01  0.0000000E+00
 0.0000000E+00  2.0087280E+01  2.2819480E+01  2.3369132E+01  2.3392636E+01  2.3382822E+01  7.8567363E+02  2.3383428E+01  2.3393708E+01  2.3368099E+01  2.2819480E+01  2.0087280E+01  0.0000000E+00
 0.0000000E+00  2.1366101E+01  2.4092236E+01  2.4642015E+01  2.4665583E+01  2.4655766E+01  8.3116970E+02  2.4656383E+01  2.4666671E+01  2.4640982E+01  2.4092236E+01  2.1366101E+01  0.0000000E+00
 0.0000000E+00  2.2703722E+01  2.5423801E+01  2.5973703E+01  2.5997337E+01  2.5987515E+01  8.7874528E+02  2.5988144E+01  2.5998440E+01  2.5972671E+01  2.5423801E+01  2.2703722E+01  0.0000000E+00
 0.0000000E+00  2.4102316E+01  2.6816349E+01  2.7366371E+01  2.7390070E+01  2.7380244E+01  9.2847021E+02  2.7380885E+01  2.7391189E+01  2.7365339E+01  2.6816349E+01  2.4102316E+01  0.0000000E+00
 0.0000000E+00  2.5564117E+01  2.8272114E+01  2.8822254E+01  2.8846018E+01  2.8836188E+01  9.8041572E+02  2.8836840E+01  2.8847154E+01  2.8821222E+01  2.8272114E+01  2.5564117E+01  0.0000000E+00
 0.0000000E+00  2.7091424E+01  2.9793395E+01  3.0343649E+01  3.0367478E+01  3.0357645E+01  1.0346545E+03  3.0358309E+01  3.0368631E+01  3.0342617E+01  2.9793395E+01  2.7091424E+01  0.0000000E+00
 0.0000000E+00  2.8686600E+01  3.1382554E+01  3.1932920E+01  3.1956814E+01  3.1946977E+01  1.0912605E+03  3.1947653E+01  3.1957983E+01  3.1931888E+01  3.1382554E+01  2.8686600E+01  0.0000000E+00
 0.0000000E+00  3.0350884E+01  3.3040831E+01  3.3591306E+01  3.3615266E+01  3.3605425E+01  1.1502947E+03  3.3606113E+01  3.3616452E+01  3.3590274E+01  3.3040831E+01  3.0350884E+01  0.0000000E+00
 0.0000000E+00  3.2088348E+01  3.4772297E+01  3.5322878E+01  3.5346904E+01  3.5337058E+01  1.2118532E+03  3.5337760E+01  3.5348107E+01  3.5321846E+01  3.4772297E+01  3.2088348E+01  0.0000000E+00
 0.0000000E+00  7.6451933E-10  2.8006133E+00  3.3526363E+00  3.3751732E+00  3.3653951E+00  7.8445737E+01  3.3657757E+00  3.3759396E+00  3.3515809E+00  2.8006133E+00  7.6452047E-10  0.0000000E+00
 0.0000000E+00  2.2348818E-01  3.0179673E+00  3.5701306E+00  3.5927286E+00  3.5829465E+00  8.5729744E+01  3.5833371E+00  3.5935087E+00  3.5690750E+00  3.0179673E+00  2.2348818E-01  0.0000000E+00
 0.0000000E+00  4.6119344E-01  3.2495487E+00  3.8018495E+00  3.8245088E+00  3.8147227E+00  9.3526361E+01  3.8151235E+00  3.8253028E+00  3.8007938E+00  3.2495487E+00  4.6119344E-01  0.0000000E+00
 0.0000000E+00  7.1381669E-01  3.4960583E+00  4.0484939E+00  4.0712147E+00  4.0614246E+00  1.0186205E+02  4.0618357E+00  4.0720227E+00  4.0474381E+00  3.4960583E+00  7.1381669E-01  0.0000000E+00
 0.0000000E+00  9.8208524E-01  3.7582234E+00  4.3107911E+00  4.3335736E+00  4.3237795E+00  1.1076419E+02  4.3242009E+00  4.3343957E+00  4.3097352E+00  3.7582234E+00  9.8208524E-01  0.0000000E+00
 0.0000000E+00  1.2667535E+00  4.0367983E+00  4.5894956E+00  4.6123399E+00  4.6025418E+00  1.2026111E+02  4.6029736E+00  4.6131762E+00  4.5884396E+00  4.0367983E+00  1.2667535E+00  0.0000000E+00
 0.0000000E+00  1.5686040E+00  4.3325655E+00  4.8853895E+00  4.9082960E+00  4.8984939E+00  1.3038209E+02  4.8989362E+00  4.9091466E+00  4.8843335E+00  4.3325655E+00  1.5686040E+00  0.0000000E+00
 0.0000000E+00  1.8884475E+00  4.6463360E+00  5.1992840E+00  5.2222527E+00  5.2124467E+00  1.4115737E+02  5.2128996E+00  5.2231178E+00  5.1982279E+00  4.6463360E+00  1.8884475E+00  0.0000000E+00
