 0.0000000E+00 -1.7094709E-05  2.1688302E-03 -1.7043838E-03  6.1241377E-04 -1.4160619E-03  1.1889225E-03  1.3568221E-02  7.0627771E-02  2.4532852E-03  2.1688302E-03 -1.7094709E-05  0.0000000E+00
 0.0000000E+00 -1.6752567E-05  2.1092324E-03 -1.6798522E-03  6.4090965E-04 -1.4411228E-03  1.1619017E-03  1.3331335E-02  6.9065031E-02  2.4013857E-03  2.1092324E-03 -1.6752567E-05  0.0000000E+00
 0.0000000E+00 -1.6400120E-05  2.0511208E-03 -1.6555310E-03  6.6856960E-04 -1.4649744E-03  1.1378473E-03  1.3098857E-02  6.7531823E-02  2.3506417E-03  2.0511208E-03 -1.6400120E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1399469E-03 -2.7957191E-03 -1.1880047E-03  2.8150829E-04  8.8846887E-03  2.4042941E-02  1.4404513E-01  4.9118648E-03  5.1399469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.1049185E-06  5.0050813E-03 -2.7628694E-03 -1.1200235E-03  1.9869315E-04  8.0207335E-03  2.3607426E-02  1.4118055E-01  4.8049156E-03  5.0050813E-03 -2.1049185E-06  0.0000000E+00
 0.0000000E+00 -4.0553816E-06  4.8731874E-03 -2.7299628E-03 -1.0526745E-03  1.1791748E-04  7.2359614E-03  2.3180816E-02  1.3836243E-01  4.7004113E-03  4.8731874E-03 -4.0553816E-06  0.0000000E+00
 0.0000000E+00 -5.8586253E-06  4.7442459E-03 -2.6970305E-03 -9.8600960E-04  3.9154658E-05  6.5239738E-03  2.2762903E-02  1.3559024E-01  4.5982881E-03  4.7442459E-03 -5.8586253E-06  0.0000000E+00
 0.0000000E+00 -7.5216074E-06  4.6182329E-03 -2.6641012E-03 -9.2007718E-04 -3.7620637E-05  5.8787998E-03  2.2353486E-02  1.3286347E-01  4.4984846E-03  4.6182329E-03 -7.5216074E-06  0.0000000E+00
 0.0000000E+00 -9.0510256E-06  4.4951208E-03 -2.6312015E-03 -8.5492184E-04 -1.1243265E-04  5.2948880E-03  2.1952368E-02  1.3018160E-01  4.4009421E-03  4.4951208E-03 -9.0510256E-06  0.0000000E+00
 0.0000000E+00 -1.0453331E-05  4.3748782E-03 -2.5983554E-03 -7.9058472E-04 -1.8530473E-04  4.7670849E-03  2.1559356E-02  1.2754410E-01  4.3056039E-03  4.3748782E-03 -1.0453331E-05  0.0000000E+00
 0.0000000E+00 -1.1734740E-05  4.2574706E-03 -2.5655855E-03 -7.2710368E-04 -2.5625951E-04  4.2906211E-03  2.1174264E-02  1.2495048E-01  4.2124156E-03  4.2574706E-03 -1.1734740E-05  0.0000000E+00
 0.0000000E+00 -1.2901250E-05  4.1428611E-03 -2.5329119E-03 -6.6451344E-04 -3.2531903E-04  3.8610883E-03  2.0796910E-02  1.2240021E-01  4.1213247E-03  4.1428611E-03 -1.2901250E-05  0.0000000E+00
 0.0000000E+00 -1.3958644E-05  4.0310099E-03 -2.5003537E-03 -6.0284572E-04 -3.9250488E-04  3.4744150E-03  2.0427116E-02  1.1989278E-01  4.0322806E-03  4.0310099E-03 -1.3958644E-05  0.0000000E+00
 0.0000000E+00 -1.4912501E-05  3.9218757E-03 -2.4679279E-03 -5.4212940E-04 -4.5783831E-04  3.1268389E-03  2.0064708E-02  1.1742770E-01  3.9452342E-03  3.9218757E-03 -1.4912501E-05  0.0000000E+00
 0.0000000E+00 -1.5768210E-05  3.8154150E-03 -2.4356502E-03 -4.8239064E-04 -5.2134031E-04  2.8148761E-03  1.9709519E-02  1.1500445E-01  3.8601383E-03  3.8154150E-03 -1.5768210E-05  0.0000000E+00
 0.0000000E+00 -1.6530980E-05  3.7115829E-03 -2.4035351E-03 -4.2365300E-04 -5.8303170E-04  2.5352880E-03  1.9361382E-02  1.1262253E-01  3.7769470E-03  3.7115829E-03 -1.6530980E-05  0.0000000E+00
 0.0000000E+00 -1.7205847E-05  3.6103330E-03 -2.3715958E-03 -3.6593757E-04 -6.4293318E-04  2.2850441E-03  1.9020136E-02  1.1028144E-01  3.6956160E-03  3.6103330E-03 -1.7205847E-05  0.0000000E+00
 0.0000000E+00 -1.7797698E-05  3.5116180E-03 -2.3398441E-03 -3.0926308E-04 -7.0106538E-04  2.0612830E-03  1.8685625E-02  1.0798068E-01  3.6161024E-03  3.5116180E-03 -1.7797698E-05  0.0000000E+00
 0.0000000E+00 -1.8310918E-05  3.4153894E-03 -2.3082906E-03 -2.5364567E-04 -7.5744849E-04  1.8625588E-03  1.8357695E-02  1.0571976E-01  3.5383649E-03  3.4153894E-03 -1.8310918E-05  0.0000000E+00
 0.0000000E+00 -1.8749809E-05  3.3215978E-03 -2.2769448E-03 -1.9909932E-04 -8.1210269E-04  1.6870084E-03  1.8036196E-02  1.0349818E-01  3.4623634E-03  3.3215978E-03 -1.8749809E-05  0.0000000E+00
 0.0000000E+00 -1.9118925E-05  3.2301924E-03 -2.2458154E-03 -1.4563632E-04 -8.6504845E-04  1.5315374E-03  1.7720983E-02  1.0131545E-01  3.3880589E-03  3.2301924E-03 -1.9118925E-05  0.0000000E+00
 0.0000000E+00 -1.9422376E-05  3.1411216E-03 -2.2149099E-03 -9.3266626E-05 -9.1630574E-04  1.3942721E-03  1.7411914E-02  9.9171083E-02  3.3154137E-03  3.1411216E-03 -1.9422376E-05  0.0000000E+00
 0.0000000E+00 -1.9664101E-05  3.0543326E-03 -2.1842347E-03 -4.1998146E-05 -9.6589428E-04  1.2734933E-03  1.7108849E-02  9.7064590E-02  3.2443918E-03  3.0543326E-03 -1.9664101E-05  0.0000000E+00
 0.0000000E+00 -1.9847868E-05  2.9697717E-03 -2.1537951E-03  8.1631748E-06 -1.0138334E-03  1.1676240E-03  1.6811655E-02  9.4995487E-02  3.1749582E-03  2.9697717E-03 -1.9847868E-05  0.0000000E+00
 0.0000000E+00 -1.9977281E-05  2.8873837E-03 -2.1235951E-03  5.7213340E-05 -1.0601420E-03  1.0752182E-03  1.6520200E-02  9.2963294E-02  3.1070797E-03  2.8873837E-03 -1.9977281E-05  0.0000000E+00
 0.0000000E+00 -2.0055778E-05  2.8071119E-03 -2.0936376E-03  1.0515027E-04 -1.1048382E-03  9.9495038E-04  1.6234357E-02  9.0967530E-02  3.0407242E-03  2.8071119E-03 -2.0055778E-05  0.0000000E+00
 0.0000000E+00 -2.0086633E-05  2.7288977E-03 -2.0639244E-03  1.5197379E-04 -1.1479395E-03  9.2560677E-04  1.5954004E-02  8.9007720E-02  2.9758614E-03  2.7288977E-03 -2.0086633E-05  0.0000000E+00
 0.0000000E+00 -2.0072964E-05  2.6526806E-03 -2.0344556E-03  1.9768562E-04 -1.1894625E-03  8.6607747E-04  1.5679022E-02  8.7083391E-02  2.9124626E-03  2.6526806E-03 -2.0072964E-05  0.0000000E+00
 0.0000000E+00 -2.0017730E-05  2.5783977E-03 -2.0052179E-03  2.4228333E-04 -1.2294284E-03  8.1535013E-04  1.5409302E-02  8.5194077E-02  2.8504885E-03  2.5783977E-03 -2.0017730E-05  0.0000000E+00
 0.0000000E+00 -1.9924774E-05  2.5060724E-03 -1.9762570E-03  2.8575281E-04 -1.2678764E-03  7.7250485E-04  1.5144691E-02  8.3339283E-02  2.7899015E-03  2.5060724E-03 -1.9924774E-05  0.0000000E+00
 0.0000000E+00 -1.9801023E-05  2.4359946E-03 -1.9476919E-03  3.2799602E-04 -1.3049643E-03  7.3671047E-04  1.4884934E-02  8.1518481E-02  2.7305567E-03  2.4359946E-03 -1.9801023E-05  0.0000000E+00
 0.0000000E+00 -1.9643892E-05  2.3677748E-03 -1.9193999E-03  3.6912933E-04 -1.3405904E-03  7.0709814E-04  1.4630051E-02  7.9731288E-02  2.6725366E-03  2.3677748E-03 -1.9643892E-05  0.0000000E+00
 0.0000000E+00 -1.9457772E-05  2.3013664E-03 -1.8913854E-03  4.0915398E-04 -1.3747785E-03  6.8298365E-04  1.4379931E-02  7.7977239E-02  2.6158096E-03  2.3013664E-03 -1.9457772E-05  0.0000000E+00
 0.0000000E+00 -1.9244534E-05  2.2367261E-03 -1.8636501E-03  4.4807467E-04 -1.4075504E-03  6.6371651E-04  1.4134467E-02  7.6255874E-02  2.5603475E-03  2.2367261E-03 -1.9244534E-05  0.0000000E+00
 0.0000000E+00 -1.9006518E-05  2.1738105E-03 -1.8361960E-03  4.8589648E-04 -1.4389286E-03  6.4870137E-04  1.3893554E-02  7.4566737E-02  2.5061222E-03  2.1738105E-03 -1.9006518E-05  0.0000000E+00
 0.0000000E+00 -1.8745960E-05  2.1125769E-03 -1.8090247E-03  5.2262539E-04 -1.4689360E-03  6.3739831E-04  1.3657091E-02  7.2909373E-02  2.4531058E-03  2.1125769E-03 -1.8745960E-05  0.0000000E+00
 0.0000000E+00 -1.8464983E-05  2.0529836E-03 -1.7821376E-03  5.5826821E-04 -1.4975953E-03  6.2931435E-04  1.3424976E-02  7.1283332E-02  2.4012714E-03  2.0529836E-03 -1.8464983E-05  0.0000000E+00
 0.0000000E+00 -1.8165598E-05  1.9949896E-03 -1.7555359E-03  5.9283255E-04 -1.5249298E-03  6.2400157E-04  1.3197113E-02  6.9688164E-02  2.3505924E-03  1.9949896E-03 -1.8165598E-05  0.0000000E+00
 0.0000000E+00 -1.7849719E-05  1.9385544E-03 -1.7292206E-03  6.2632673E-04 -1.5509624E-03  6.2105457E-04  1.2973406E-02  6.8123425E-02  2.3010430E-03  1.9385544E-03 -1.7849719E-05  0.0000000E+00
 0.0000000E+00 -1.7519149E-05  1.8836387E-03 -1.7031921E-03  6.5875978E-04 -1.5757165E-03  6.2010520E-04  1.2753763E-02  6.6588673E-02  2.2525978E-03  1.8836387E-03 -1.7519149E-05  0.0000000E+00
 0.0000000E+00 -1.7175591E-05  1.8302036E-03 -1.6774512E-03  6.9014141E-04 -1.5992153E-03  6.2082083E-04  1.2538092E-02  6.5083469E-02  2.2052321E-03  1.8302036E-03 -1.7175591E-05  0.0000000E+00
 0.0000000E+00 -1.6820650E-05  1.7782112E-03 -1.6519978E-03  7.2048192E-04 -1.6214822E-03  6.2290216E-04  1.2326305E-02  6.3607378E-02  2.1589216E-03  1.7782112E-03 -1.6820650E-05  0.0000000E+00
 0.0000000E+00 -1.6455819E-05  1.7276241E-03 -1.6268322E-03  7.4979227E-04 -1.6425405E-03  6.2607688E-04  1.2118316E-02  6.2159967E-02  2.1136427E-03  1.7276241E-03 -1.6455819E-05  0.0000000E+00
 0.0000000E+00 -1.6082505E-05  1.6784057E-03 -1.6019541E-03  7.7808399E-04 -1.6624135E-03  6.3010320E-04  1.1914041E-02  6.0740806E-02  2.0693722E-03  1.6784057E-03 -1.6082505E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2829381E-03 -2.7770531E-03 -1.1764581E-03 -2.5649432E-05  4.6688861E-03  2.1432862E-02  1.3225924E-01  4.3128436E-03  4.2829381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.1634161E-06  4.1666890E-03 -2.7411467E-03 -1.0985792E-03 -1.0753671E-04  4.1155855E-03  2.1057011E-02  1.2955197E-01  4.2174474E-03  4.1666890E-03 -2.1634161E-06  0.0000000E+00
 0.0000000E+00 -4.1566710E-06  4.0535241E-03 -2.7054476E-03 -1.0219852E-03 -1.8730606E-04  3.6137055E-03  2.0688777E-02  1.2689008E-01  4.1242253E-03  4.0535241E-03 -4.1566710E-06  0.0000000E+00
 0.0000000E+00 -5.9883902E-06  3.9433574E-03 -2.6699619E-03 -9.4668849E-04 -2.6497265E-04  3.1592957E-03  2.0327987E-02  1.2427306E-01  4.0331335E-03  3.9433574E-03 -5.9883902E-06  0.0000000E+00
 0.0000000E+00 -7.6668880E-06  3.8361055E-03 -2.6346956E-03 -8.7270026E-04 -3.4055278E-04  2.7487151E-03  1.9974466E-02  1.2170038E-01  3.9441289E-03  3.8361055E-03 -7.6668880E-06  0.0000000E+00
 0.0000000E+00 -9.2001743E-06  3.7316874E-03 -2.5996545E-03 -8.0003010E-04 -4.1406383E-04  2.3786009E-03  1.9628046E-02  1.1917153E-01  3.8571686E-03  3.7316874E-03 -9.2001743E-06  0.0000000E+00
 0.0000000E+00 -1.0595960E-05  3.6300246E-03 -2.5648443E-03 -7.2868627E-04 -4.8552419E-04  2.0458391E-03  1.9288561E-02  1.1668599E-01  3.7722105E-03  3.6300246E-03 -1.0595960E-05  0.0000000E+00
 0.0000000E+00 -1.1861664E-05  3.5310413E-03 -2.5302703E-03 -6.5867572E-04 -5.5495317E-04  1.7475415E-03  1.8955849E-02  1.1424325E-01  3.6892126E-03  3.5310413E-03 -1.1861664E-05  0.0000000E+00
 0.0000000E+00 -1.3004422E-05  3.4346637E-03 -2.4959378E-03 -5.9000418E-04 -6.2237095E-04  1.4810252E-03  1.8629750E-02  1.1184278E-01  3.6081338E-03  3.4346637E-03 -1.3004422E-05  0.0000000E+00
 0.0000000E+00 -1.4031090E-05  3.3408204E-03 -2.4618519E-03 -5.2267619E-04 -6.8779849E-04  1.2437947E-03  1.8310108E-02  1.0948408E-01  3.5289333E-03  3.3408204E-03 -1.4031090E-05  0.0000000E+00
 0.0000000E+00 -1.4948254E-05  3.2494423E-03 -2.4280175E-03 -4.5669516E-04 -7.5125748E-04  1.0335291E-03  1.7996770E-02  1.0716664E-01  3.4515707E-03  3.2494423E-03 -1.4948254E-05  0.0000000E+00
 0.0000000E+00 -1.5762236E-05  3.1604622E-03 -2.3944392E-03 -3.9206344E-04 -8.1277025E-04  8.4807194E-04  1.7689588E-02  1.0488994E-01  3.3760064E-03  3.1604622E-03 -1.5762236E-05  0.0000000E+00
 0.0000000E+00 -1.6479105E-05  3.0738153E-03 -2.3611216E-03 -3.2878239E-04 -8.7235974E-04  6.8542609E-04  1.7388414E-02  1.0265347E-01  3.3022012E-03  3.0738153E-03 -1.6479105E-05  0.0000000E+00
 0.0000000E+00 -1.7104687E-05  2.9894385E-03 -2.3280690E-03 -2.6685240E-04 -9.3004943E-04  5.4375175E-04  1.7093106E-02  1.0045674E-01  3.2301165E-03  2.9894385E-03 -1.7104687E-05  0.0000000E+00
 0.0000000E+00 -1.7644571E-05  2.9072707E-03 -2.2952856E-03 -2.0627297E-04 -9.8586326E-04  4.2136923E-04  1.6803524E-02  9.8299217E-02  3.1597141E-03  2.9072707E-03 -1.7644571E-05  0.0000000E+00
 0.0000000E+00 -1.8103980E-05  2.8272529E-03 -2.2627750E-03 -1.4704258E-04 -1.0398254E-03  3.1629150E-04  1.6519532E-02  9.6180417E-02  3.0909567E-03  2.8272529E-03 -1.8103980E-05  0.0000000E+00
 0.0000000E+00 -1.8487907E-05  2.7493277E-03 -2.2305410E-03 -8.9158915E-05 -1.0919606E-03  2.2675450E-04  1.6240997E-02  9.4099831E-02  3.0238075E-03  2.7493277E-03 -1.8487907E-05  0.0000000E+00
 0.0000000E+00 -1.8801297E-05  2.6734392E-03 -2.1985870E-03 -3.2619048E-05 -1.1422937E-03  1.5166686E-04  1.5967787E-02  9.2056959E-02  2.9582301E-03  2.6734392E-03 -1.8801297E-05  0.0000000E+00
 0.0000000E+00 -1.9048765E-05  2.5995335E-03 -2.1669163E-03  2.2580808E-05 -1.1908499E-03  8.9679629E-05  1.5699777E-02  9.0051303E-02  2.8941887E-03  2.5995335E-03 -1.9048765E-05  0.0000000E+00
 0.0000000E+00 -1.9234704E-05  2.5275579E-03 -2.1355318E-03  7.6445163E-05 -1.2376547E-03  3.9533570E-05  1.5436843E-02  8.8082367E-02  2.8316482E-03  2.5275579E-03 -1.9234704E-05  0.0000000E+00
 0.0000000E+00 -1.9363284E-05  2.4574615E-03 -2.1044363E-03  1.2897922E-04 -1.2827335E-03  5.4753759E-08  1.5178864E-02  8.6149657E-02  2.7705742E-03  2.4574615E-03 -1.9363284E-05  0.0000000E+00
 0.0000000E+00 -1.9438461E-05  2.3891946E-03 -2.0736322E-03  1.8018884E-04 -1.3261118E-03 -2.9849168E-05  1.4925722E-02  8.4252680E-02  2.7109328E-03  2.3891946E-03 -1.9438461E-05  0.0000000E+00
 0.0000000E+00 -1.9463982E-05  2.3227089E-03 -2.0431217E-03  2.3008053E-04 -1.3678153E-03 -5.1191947E-05  1.4677303E-02  8.2390948E-02  2.6526907E-03  2.3227089E-03 -1.9463982E-05  0.0000000E+00
 0.0000000E+00 -1.9443386E-05  2.2579572E-03 -2.0129066E-03  2.7866147E-04 -1.4078696E-03 -6.4910972E-05  1.4433496E-02  8.0563973E-02  2.5958155E-03  2.2579572E-03 -1.9443386E-05  0.0000000E+00
 0.0000000E+00 -1.9380011E-05  2.1948938E-03 -1.9829886E-03  3.2593943E-04 -1.4463003E-03 -7.1868721E-05  1.4194191E-02  7.8771270E-02  2.5402751E-03  2.1948938E-03 -1.9380011E-05  0.0000000E+00
 0.0000000E+00 -1.9277118E-05  2.1334738E-03 -1.9533630E-03  3.7191883E-04 -1.4831352E-03 -7.2853430E-05  1.3959287E-02  7.7012361E-02  2.4860319E-03  2.1334738E-03 -1.9277118E-05  0.0000000E+00
 0.0000000E+00 -1.9138684E-05  2.0736636E-03 -1.9240445E-03  4.1661958E-04 -1.5184104E-03 -6.8578939E-05  1.3728664E-02  7.5286772E-02  2.4330615E-03  2.0736636E-03 -1.9138684E-05  0.0000000E+00
 0.0000000E+00 -1.8972446E-05  2.0154585E-03 -1.8950539E-03  4.6006603E-04 -1.5522000E-03 -5.9682571E-05  1.3502176E-02  7.3594070E-02  2.3813216E-03  2.0154585E-03 -1.8972446E-05  0.0000000E+00
 0.0000000E+00 -1.8775444E-05  1.9587792E-03 -1.8663683E-03  5.0224381E-04 -1.5844722E-03 -4.7808460E-05  1.3279784E-02  7.1933736E-02  2.3307934E-03  1.9587792E-03 -1.8775444E-05  0.0000000E+00
 0.0000000E+00 -1.8551923E-05  1.9035856E-03 -1.8379907E-03  5.4316206E-04 -1.6152558E-03 -3.2223011E-05  1.3061387E-02  7.0305299E-02  2.2814462E-03  1.9035856E-03 -1.8551923E-05  0.0000000E+00
 0.0000000E+00 -1.8303907E-05  1.8498405E-03 -1.8099215E-03  5.8283243E-04 -1.6445772E-03 -1.3902747E-05  1.2846895E-02  6.8708295E-02  2.2332515E-03  1.8498405E-03 -1.8303907E-05  0.0000000E+00
 0.0000000E+00 -1.8033782E-05  1.7975078E-03 -1.7821617E-03  6.2126646E-04 -1.6724638E-03  6.6558077E-06  1.2636214E-02  6.7142260E-02  2.1861813E-03  1.7975078E-03 -1.8033782E-05  0.0000000E+00
 0.0000000E+00 -1.7743818E-05  1.7465518E-03 -1.7547121E-03  6.5847607E-04 -1.6989423E-03  2.9008851E-05  1.2429258E-02  6.5606735E-02  2.1402079E-03  1.7465518E-03 -1.7743818E-05  0.0000000E+00
 0.0000000E+00 -1.7436146E-05  1.6969382E-03 -1.7275733E-03  6.9447355E-04 -1.7240398E-03  5.2753668E-05  1.2225938E-02  6.4101263E-02  2.0953044E-03  1.6969382E-03 -1.7436146E-05  0.0000000E+00
 0.0000000E+00 -1.7112773E-05  1.6486334E-03 -1.7007456E-03  7.2927157E-04 -1.7477830E-03  7.7527020E-05  1.2026172E-02  6.2625391E-02  2.0514443E-03  1.6486334E-03 -1.7112773E-05  0.0000000E+00
 0.0000000E+00 -1.6775596E-05  1.6016048E-03 -1.6742293E-03  7.6288312E-04 -1.7701986E-03  1.0300250E-04  1.1829879E-02  6.1178670E-02  2.0086018E-03  1.6016048E-03 -1.6775596E-05  0.0000000E+00
 0.0000000E+00 -1.6426386E-05  1.5558206E-03 -1.6480245E-03  7.9532156E-04 -1.7913130E-03  1.2888759E-04  1.1636978E-02  5.9760652E-02  1.9667515E-03  1.5558206E-03 -1.6426386E-05  0.0000000E+00
 0.0000000E+00 -1.6066804E-05  1.5112499E-03 -1.6221312E-03  8.2660057E-04 -1.8111528E-03  1.5492178E-04  1.1447393E-02  5.8370897E-02  1.9258688E-03  1.5112499E-03 -1.6066804E-05  0.0000000E+00
 0.0000000E+00 -1.5698404E-05  1.4678626E-03 -1.5965491E-03  8.5673417E-04 -1.8297443E-03  1.8087438E-04  1.1261049E-02  5.7008963E-02  1.8859295E-03  1.4678626E-03 -1.5698404E-05  0.0000000E+00
 0.0000000E+00 -1.5322613E-05  1.4256295E-03 -1.5712779E-03  8.8573670E-04 -1.8471134E-03  2.0654344E-04  1.1077874E-02  5.5674416E-02  1.8469100E-03  1.4256295E-03 -1.5322613E-05  0.0000000E+00
 0.0000000E+00 -1.4940777E-05  1.3845220E-03 -1.5463170E-03  9.1362280E-04 -1.8632864E-03  2.3175062E-04  1.0897796E-02  5.4366824E-02  1.8087873E-03  1.3845220E-03 -1.4940777E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6417677E-03 -2.7595033E-03 -1.0803515E-03 -3.9361665E-04  1.5133005E-03  1.9110899E-02  1.2091724E-01  3.7082596E-03  3.6417677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.1075106E-06  3.5413598E-03 -2.7208439E-03 -9.9500746E-04 -4.7355914E-04  1.1079683E-03  1.8790603E-02  1.1836936E-01  3.6255541E-03  3.5413598E-03 -2.1075106E-06  0.0000000E+00
 0.0000000E+00 -4.0352803E-06  3.4436865E-03 -2.6825037E-03 -9.1136327E-04 -5.5119795E-04  7.4611954E-04  1.8476724E-02  1.1586578E-01  3.5448491E-03  3.4436865E-03 -4.0352803E-06  0.0000000E+00
 0.0000000E+00 -5.7936521E-06  3.3486547E-03 -2.6444831E-03 -8.2941509E-04 -6.2655454E-04  4.2476917E-04  1.8169107E-02  1.1340598E-01  3.4661027E-03  3.3486547E-03 -5.7936521E-06  0.0000000E+00
 0.0000000E+00 -7.3925074E-06  3.2561764E-03 -2.6067832E-03 -7.4915854E-04 -6.9965187E-04  1.4108752E-04  1.7867596E-02  1.1098942E-01  3.3892729E-03  3.2561764E-03 -7.3925074E-06  0.0000000E+00
 0.0000000E+00 -8.8412800E-06  3.1661683E-03 -2.5694055E-03 -6.7058883E-04 -7.7051427E-04 -1.0761725E-04  1.7572040E-02  1.0861556E-01  3.3143178E-03  3.1661683E-03 -8.8412800E-06  0.0000000E+00
 0.0000000E+00 -1.0148968E-05  3.0785516E-03 -2.5323517E-03 -5.9370064E-04 -8.3916722E-04 -3.2390700E-04  1.7282292E-02  1.0628387E-01  3.2411955E-03  3.0785516E-03 -1.0148968E-05  0.0000000E+00
 0.0000000E+00 -1.1324149E-05  2.9932515E-03 -2.4956240E-03 -5.1848819E-04 -9.0563726E-04 -5.1022432E-04  1.6998206E-02  1.0399382E-01  3.1698645E-03  2.9932515E-03 -1.1324149E-05  0.0000000E+00
 0.0000000E+00 -1.2374996E-05  2.9101972E-03 -2.4592247E-03 -4.4494522E-04 -9.6995182E-04 -6.6889692E-04  1.6719640E-02  1.0174487E-01  3.1002835E-03  2.9101972E-03 -1.2374996E-05  0.0000000E+00
 0.0000000E+00 -1.3309291E-05  2.8293213E-03 -2.4231563E-03 -3.7306494E-04 -1.0321391E-03 -8.0213936E-04  1.6446455E-02  9.9536505E-02  3.0324115E-03  2.8293213E-03 -1.3309291E-05  0.0000000E+00
 0.0000000E+00 -1.4134439E-05  2.7505595E-03 -2.3874214E-03 -3.0284009E-04 -1.0922281E-03 -9.1205149E-04  1.6178516E-02  9.7368187E-02  2.9662080E-03  2.7505595E-03 -1.4134439E-05  0.0000000E+00
 0.0000000E+00 -1.4857487E-05  2.6738511E-03 -2.3520227E-03 -2.3426293E-04 -1.1502483E-03 -1.0006135E-03  1.5915690E-02  9.5239392E-02  2.9016328E-03  2.6738511E-03 -1.4857487E-05  0.0000000E+00
 0.0000000E+00 -1.5485137E-05  2.5991378E-03 -2.3169629E-03 -1.6732523E-04 -1.2062296E-03 -1.0696776E-03  1.5657848E-02  9.3149597E-02  2.8386463E-03  2.5991378E-03 -1.5485137E-05  0.0000000E+00
 0.0000000E+00 -1.6023764E-05  2.5263642E-03 -2.2822447E-03 -1.0201830E-04 -1.2602026E-03 -1.1209558E-03  1.5404864E-02  9.1098279E-02  2.7772094E-03  2.5263642E-03 -1.6023764E-05  0.0000000E+00
 0.0000000E+00 -1.6479435E-05  2.4554775E-03 -2.2478709E-03 -3.8333020E-05 -1.3121981E-03 -1.1560044E-03  1.5156615E-02  8.9084920E-02  2.7172833E-03  2.4554775E-03 -1.6479435E-05  0.0000000E+00
 0.0000000E+00 -1.6857765E-05  2.3864274E-03 -2.2138441E-03  2.3740337E-05 -1.3622471E-03 -1.1771842E-03  1.4912981E-02  8.7109002E-02  2.6588301E-03  2.3864274E-03 -1.6857765E-05  0.0000000E+00
 0.0000000E+00 -1.7164072E-05  2.3191662E-03 -2.1801668E-03  8.4211907E-05 -1.4103812E-03 -1.1863264E-03  1.4673845E-02  8.5170009E-02  2.6018123E-03  2.3191662E-03 -1.7164072E-05  0.0000000E+00
 0.0000000E+00 -1.7403591E-05  2.2536481E-03 -2.1468419E-03  1.4309203E-04 -1.4566321E-03 -1.1840767E-03  1.4439093E-02  8.3267430E-02  2.5461928E-03  2.2536481E-03 -1.7403591E-05  0.0000000E+00
 0.0000000E+00 -1.7581166E-05  2.1898298E-03 -2.1138719E-03  2.0039153E-04 -1.5010321E-03 -1.1717748E-03  1.4208615E-02  8.1400753E-02  2.4919349E-03  2.1898298E-03 -1.7581166E-05  0.0000000E+00
 0.0000000E+00 -1.7701373E-05  2.1276703E-03 -2.0812596E-03  2.5612159E-04 -1.5436135E-03 -1.1506691E-03  1.3982302E-02  7.9569470E-02  2.4390027E-03  2.1276703E-03 -1.7701373E-05  0.0000000E+00
 0.0000000E+00 -1.7768524E-05  2.0671311E-03 -2.0490078E-03  3.1029371E-04 -1.5844091E-03 -1.1219192E-03  1.3760048E-02  7.7773078E-02  2.3873605E-03  2.0671311E-03 -1.7768524E-05  0.0000000E+00
 0.0000000E+00 -1.7786681E-05  2.0081758E-03 -2.0171192E-03  3.6291970E-04 -1.6234522E-03 -1.0865988E-03  1.3541751E-02  7.6011074E-02  2.3369730E-03  2.0081758E-03 -1.7786681E-05  0.0000000E+00
 0.0000000E+00 -1.7759660E-05  1.9507708E-03 -1.9855968E-03  4.1401161E-04 -1.6607765E-03 -1.0456980E-03  1.3327309E-02  7.4282957E-02  2.2878053E-03  1.9507708E-03 -1.7759660E-05  0.0000000E+00
 0.0000000E+00 -1.7691044E-05  1.8948849E-03 -1.9544439E-03  4.6358171E-04 -1.6964162E-03 -1.0001270E-03  1.3116625E-02  7.2588231E-02  2.2398227E-03  1.8948849E-03 -1.7691044E-05  0.0000000E+00
 0.0000000E+00 -1.7584193E-05  1.8404899E-03 -1.9236638E-03  5.1164248E-04 -1.7304063E-03 -9.5071856E-04  1.2909603E-02  7.0926401E-02  2.1929907E-03  1.8404899E-03 -1.7584193E-05  0.0000000E+00
 0.0000000E+00 -1.7442330E-05  1.7875602E-03 -1.8932554E-03  5.5820326E-04 -1.7627846E-03 -8.9823150E-04  1.2706149E-02  6.9296980E-02  2.1472696E-03  1.7875602E-03 -1.7442330E-05  0.0000000E+00
 0.0000000E+00 -1.7269405E-05  1.7360176E-03 -1.8632135E-03  6.0329918E-04 -1.7935668E-03 -8.4335395E-04  1.2506187E-02  6.7699499E-02  2.1026516E-03  1.7360176E-03 -1.7269405E-05  0.0000000E+00
 0.0000000E+00 -1.7072801E-05  1.6856169E-03 -1.8334759E-03  6.4700555E-04 -1.8227101E-03 -7.8670597E-04  1.2309706E-02  6.6133567E-02  2.0591780E-03  1.6856169E-03 -1.7072801E-05  0.0000000E+00
 0.0000000E+00 -1.6849614E-05  1.6365438E-03 -1.8041037E-03  6.8926411E-04 -1.8503087E-03 -7.2917136E-04  1.2116561E-02  6.4598607E-02  2.0167460E-03  1.6365438E-03 -1.6849614E-05  0.0000000E+00
