 0.0000000E+00  5.1610976E-04 -4.7265987E-03 -4.0180418E-03  4.1528932E-03  1.0430362E-02  5.0475530E-02  8.9363207E-02  2.8095315E-01  9.0216763E-03 -4.7265987E-03  5.1610976E-04  0.0000000E+00
 0.0000000E+00  5.1589264E-04 -4.6566985E-03 -4.0899423E-03  4.0976460E-03  1.0400575E-02  4.8883212E-02  8.7752832E-02  2.7697763E-01  9.0040305E-03 -4.6566985E-03  5.1589264E-04  0.0000000E+00
 0.0000000E+00  5.1531837E-04 -4.5878319E-03 -4.1598327E-03  4.0427960E-03  1.0370380E-02  4.7344695E-02  8.6164983E-02  2.7304242E-01  8.9855129E-03 -4.5878319E-03  5.1531837E-04  0.0000000E+00
 0.0000000E+00  5.1440595E-04 -4.5199790E-03 -4.2277238E-03  3.9883504E-03  1.0339755E-02  4.5858282E-02  8.4599495E-02  2.6914744E-01  8.9661387E-03 -4.5199790E-03  5.1440595E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9946486E-03 -1.2682090E-03  5.3151607E-03  1.0034718E-02  1.4888019E-01  1.5363214E-01  4.3698809E-01  8.7711262E-03 -7.9946486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0449970E-05 -7.8691076E-03 -1.3987576E-03  5.2841048E-03  1.0030753E-02  1.4412759E-01  1.5119895E-01  4.3154048E-01  8.8017767E-03 -7.8691076E-03  3.0449970E-05  0.0000000E+00
 0.0000000E+00  5.9267193E-05 -7.7458914E-03 -1.5275767E-03  5.2518816E-03  1.0027580E-02  1.3950712E-01  1.4879234E-01  4.2613432E-01  8.8305291E-03 -7.7458914E-03  5.9267193E-05  0.0000000E+00
 0.0000000E+00  8.6514968E-05 -7.6249404E-03 -1.6546377E-03  5.2185413E-03  1.0025126E-02  1.3501690E-01  1.4641225E-01  4.2076982E-01  8.8574322E-03 -7.6249404E-03  8.6514968E-05  0.0000000E+00
 0.0000000E+00  1.1225461E-04 -7.5061966E-03 -1.7799136E-03  5.1841333E-03  1.0023321E-02  1.3065494E-01  1.4405864E-01  4.1544716E-01  8.8825333E-03 -7.5061966E-03  1.1225461E-04  0.0000000E+00
 0.0000000E+00  1.3654549E-04 -7.3896041E-03 -1.9033792E-03  5.1487065E-03  1.0022093E-02  1.2641917E-01  1.4173146E-01  4.1016653E-01  8.9058779E-03 -7.3896041E-03  1.3654549E-04  0.0000000E+00
 0.0000000E+00  1.5944510E-04 -7.2751082E-03 -2.0250110E-03  5.1123086E-03  1.0021374E-02  1.2230744E-01  1.3943065E-01  4.0492808E-01  8.9275100E-03 -7.2751082E-03  1.5944510E-04  0.0000000E+00
 0.0000000E+00  1.8100909E-04 -7.1626563E-03 -2.1447870E-03  5.0749869E-03  1.0021096E-02  1.1831751E-01  1.3715616E-01  3.9973197E-01  8.9474718E-03 -7.1626563E-03  1.8100909E-04  0.0000000E+00
 0.0000000E+00  2.0129132E-04 -7.0521970E-03 -2.2626867E-03  5.0367875E-03  1.0021192E-02  1.1444709E-01  1.3490790E-01  3.9457833E-01  8.9658042E-03 -7.0521970E-03  2.0129132E-04  0.0000000E+00
 0.0000000E+00  2.2034389E-04 -6.9436808E-03 -2.3786913E-03  4.9977560E-03  1.0021597E-02  1.1069385E-01  1.3268582E-01  3.8946730E-01  8.9825465E-03 -6.9436808E-03  2.2034389E-04  0.0000000E+00
 0.0000000E+00  2.3821721E-04 -6.8370595E-03 -2.4927834E-03  4.9579370E-03  1.0022246E-02  1.0705538E-01  1.3048983E-01  3.8439898E-01  8.9977366E-03 -6.8370595E-03  2.3821721E-04  0.0000000E+00
 0.0000000E+00  2.5496001E-04 -6.7322864E-03 -2.6049471E-03  4.9173743E-03  1.0023077E-02  1.0352926E-01  1.2831986E-01  3.7937349E-01  9.0114110E-03 -6.7322864E-03  2.5496001E-04  0.0000000E+00
 0.0000000E+00  2.7061941E-04 -6.6293164E-03 -2.7151677E-03  4.8761109E-03  1.0024030E-02  1.0011302E-01  1.2617582E-01  3.7439092E-01  9.0236048E-03 -6.6293164E-03  2.7061941E-04  0.0000000E+00
 0.0000000E+00  2.8524098E-04 -6.5281054E-03 -2.8234322E-03  4.8341888E-03  1.0025043E-02  9.6804185E-02  1.2405762E-01  3.6945135E-01  9.0343521E-03 -6.5281054E-03  2.8524098E-04  0.0000000E+00
 0.0000000E+00  2.9886872E-04 -6.4286110E-03 -2.9297286E-03  4.7916495E-03  1.0026058E-02  9.3600246E-02  1.2196517E-01  3.6455486E-01  9.0436855E-03 -6.4286110E-03  2.9886872E-04  0.0000000E+00
 0.0000000E+00  3.1154515E-04 -6.3307921E-03 -3.0340465E-03  4.7485332E-03  1.0027019E-02  9.0498684E-02  1.1989837E-01  3.5970150E-01  9.0516364E-03 -6.3307921E-03  3.1154515E-04  0.0000000E+00
 0.0000000E+00  3.2331064E-04 -6.2346095E-03 -3.1363773E-03  4.7048787E-03  1.0027870E-02  8.7497033E-02  1.1785712E-01  3.5489134E-01  9.0582346E-03 -6.2346095E-03  3.2331064E-04  0.0000000E+00
 0.0000000E+00  3.3420450E-04 -6.1400247E-03 -3.2367133E-03  4.6607246E-03  1.0028556E-02  8.4592802E-02  1.1584130E-01  3.5012440E-01  9.0635088E-03 -6.1400247E-03  3.3420450E-04  0.0000000E+00
 0.0000000E+00  3.4426535E-04 -6.0470001E-03 -3.3350472E-03  4.6161090E-03  1.0029026E-02  8.1783451E-02  1.1385081E-01  3.4540073E-01  9.0674877E-03 -6.0470001E-03  3.4426535E-04  0.0000000E+00
 0.0000000E+00  3.5352991E-04 -5.9554995E-03 -3.4313737E-03  4.5710686E-03  1.0029228E-02  7.9066487E-02  1.1188554E-01  3.4072034E-01  9.0701981E-03 -5.9554995E-03  3.5352991E-04  0.0000000E+00
 0.0000000E+00  3.6203356E-04 -5.8654881E-03 -3.5256897E-03  4.5256402E-03  1.0029114E-02  7.6439433E-02  1.0994537E-01  3.3608325E-01  9.0716673E-03 -5.8654881E-03  3.6203356E-04  0.0000000E+00
 0.0000000E+00  3.6981038E-04 -5.7769321E-03 -3.6179999E-03  4.4798627E-03  1.0028639E-02  7.3899831E-02  1.0803016E-01  3.3148946E-01  9.0719281E-03 -5.7769321E-03  3.6981038E-04  0.0000000E+00
 0.0000000E+00  3.7689315E-04 -5.6897989E-03 -3.7082963E-03  4.4337672E-03  1.0027755E-02  7.1445245E-02  1.0613980E-01  3.2693897E-01  9.0709983E-03 -5.6897989E-03  3.7689315E-04  0.0000000E+00
 0.0000000E+00  3.8331343E-04 -5.6040571E-03 -3.7965786E-03  4.3873876E-03  1.0026416E-02  6.9073265E-02  1.0427416E-01  3.2243175E-01  9.0689018E-03 -5.6040571E-03  3.8331343E-04  0.0000000E+00
 0.0000000E+00  3.8910155E-04 -5.5196761E-03 -3.8828478E-03  4.3407569E-03  1.0024579E-02  6.6781509E-02  1.0243310E-01  3.1796780E-01  9.0656617E-03 -5.5196761E-03  3.8910155E-04  0.0000000E+00
 0.0000000E+00  3.9428666E-04 -5.4366266E-03 -3.9671061E-03  4.2939071E-03  1.0022202E-02  6.4567625E-02  1.0061649E-01  3.1354707E-01  9.0613002E-03 -5.4366266E-03  3.9428666E-04  0.0000000E+00
 0.0000000E+00  3.9890051E-04 -5.3548758E-03 -4.0493455E-03  4.2468671E-03  1.0019252E-02  6.2429293E-02  9.8824180E-02  3.0916951E-01  9.0558359E-03 -5.3548758E-03  3.9890051E-04  0.0000000E+00
 0.0000000E+00  4.0298469E-04 -5.2743794E-03 -4.1295264E-03  4.1996559E-03  1.0015707E-02  6.0364225E-02  9.7056024E-02  3.0483496E-01  9.0492782E-03 -5.2743794E-03  4.0298469E-04  0.0000000E+00
 0.0000000E+00  4.0654949E-04 -5.1951286E-03 -4.2076974E-03  4.1523115E-03  1.0011513E-02  5.8370296E-02  9.5311881E-02  3.0054348E-01  9.0416571E-03 -5.1951286E-03  4.0654949E-04  0.0000000E+00
 0.0000000E+00  4.0962231E-04 -5.1170949E-03 -4.2838609E-03  4.1048642E-03  1.0006637E-02  5.6445167E-02  9.3591602E-02  2.9629497E-01  9.0329935E-03 -5.1170949E-03  4.0962231E-04  0.0000000E+00
 0.0000000E+00  4.1222702E-04 -5.0402535E-03 -4.3580227E-03  4.0573406E-03  1.0001045E-02  5.4586718E-02  9.1895035E-02  2.9208938E-01  9.0233054E-03 -5.0402535E-03  4.1222702E-04  0.0000000E+00
 0.0000000E+00  4.1438702E-04 -4.9645798E-03 -4.4301889E-03  4.0097672E-03  9.9947066E-03  5.2792839E-02  9.0222022E-02  2.8792661E-01  9.0126107E-03 -4.9645798E-03  4.1438702E-04  0.0000000E+00
 0.0000000E+00  4.1612487E-04 -4.8900498E-03 -4.5003664E-03  3.9621697E-03  9.9875925E-03  5.1061457E-02  8.8572405E-02  2.8380658E-01  9.0009268E-03 -4.8900498E-03  4.1612487E-04  0.0000000E+00
 0.0000000E+00  4.1746224E-04 -4.8166406E-03 -4.5685627E-03  3.9145729E-03  9.9796746E-03  4.9390542E-02  8.6946022E-02  2.7972918E-01  8.9882704E-03 -4.8166406E-03  4.1746224E-04  0.0000000E+00
 0.0000000E+00  4.1841997E-04 -4.7443296E-03 -4.6347862E-03  3.8670008E-03  9.9709265E-03  4.7778113E-02  8.5342709E-02  2.7569431E-01  8.9746579E-03 -4.7443296E-03  4.1841997E-04  0.0000000E+00
 0.0000000E+00  4.1901804E-04 -4.6730951E-03 -4.6990460E-03  3.8194765E-03  9.9613236E-03  4.6222229E-02  8.3762300E-02  2.7170185E-01  8.9601052E-03 -4.6730951E-03  4.1901804E-04  0.0000000E+00
 0.0000000E+00  4.1927563E-04 -4.6029162E-03 -4.7613517E-03  3.7720226E-03  9.9508428E-03  4.4720998E-02  8.2204624E-02  2.6775169E-01  8.9446276E-03 -4.6029162E-03  4.1927563E-04  0.0000000E+00
 0.0000000E+00  4.1921117E-04 -4.5337725E-03 -4.8217138E-03  3.7246606E-03  9.9394622E-03  4.3272571E-02  8.0669510E-02  2.6384369E-01  8.9282401E-03 -4.5337725E-03  4.1921117E-04  0.0000000E+00
 0.0000000E+00  4.1884107E-04 -4.4656455E-03 -4.8801445E-03  3.6774100E-03  9.9271607E-03  4.1875222E-02  7.9156783E-02  2.5997773E-01  8.9109561E-03 -4.4656455E-03  4.1884107E-04  0.0000000E+00
 0.0000000E+00  4.1818367E-04 -4.3985147E-03 -4.9366540E-03  3.6302925E-03  9.9139209E-03  4.0527115E-02  7.7666268E-02  2.5615365E-01  8.8927912E-03 -4.3985147E-03  4.1818367E-04  0.0000000E+00
 0.0000000E+00  4.1725472E-04 -4.3323621E-03 -4.9912553E-03  3.5833268E-03  9.8997253E-03  3.9226572E-02  7.6197787E-02  2.5237132E-01  8.8737589E-03 -4.3323621E-03  4.1725472E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6645440E-03 -2.4888712E-03  4.9396444E-03  8.5424150E-03  1.3284520E-01  1.4209034E-01  4.1687198E-01  8.7454916E-03 -7.6645440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5025857E-05 -7.5445097E-03 -2.6046261E-03  4.9186979E-03  8.5853195E-03  1.2837639E-01  1.3974611E-01  4.1145796E-01  8.7732970E-03 -7.5445097E-03  2.5025857E-05  0.0000000E+00
 0.0000000E+00  4.8680450E-05 -7.4266184E-03 -2.7186367E-03  4.8959928E-03  8.6282233E-03  1.2404453E-01  1.3742883E-01  4.0608965E-01  8.7993919E-03 -7.4266184E-03  4.8680450E-05  0.0000000E+00
 0.0000000E+00  7.1018570E-05 -7.3108173E-03 -2.8308807E-03  4.8716070E-03  8.6710405E-03  1.1984685E-01  1.3513843E-01  4.0076715E-01  8.8238168E-03 -7.3108173E-03  7.1018570E-05  0.0000000E+00
 0.0000000E+00  9.2093212E-05 -7.1970550E-03 -2.9413372E-03  4.8456169E-03  8.7136875E-03  1.1578055E-01  1.3287488E-01  3.9549053E-01  8.8466103E-03 -7.1970550E-03  9.2093212E-05  0.0000000E+00
 0.0000000E+00  1.1195563E-04 -7.0852817E-03 -3.0499868E-03  4.8180973E-03  8.7560829E-03  1.1184278E-01  1.3063810E-01  3.9025986E-01  8.8678097E-03 -7.0852817E-03  1.1195563E-04  0.0000000E+00
 0.0000000E+00  1.3065537E-04 -6.9754491E-03 -3.1568116E-03  4.7891213E-03  8.7981481E-03  1.0803067E-01  1.2842802E-01  3.8507520E-01  8.8874509E-03 -6.9754491E-03  1.3065537E-04  0.0000000E+00
 0.0000000E+00  1.4824034E-04 -6.8675104E-03 -3.2617948E-03  4.7587603E-03  8.8398067E-03  1.0434132E-01  1.2624458E-01  3.7993657E-01  8.9055681E-03 -6.8675104E-03  1.4824034E-04  0.0000000E+00
 0.0000000E+00  1.6475683E-04 -6.7614202E-03 -3.3649213E-03  4.7270840E-03  8.8809848E-03  1.0077181E-01  1.2408769E-01  3.7484403E-01  8.9221945E-03 -6.7614202E-03  1.6475683E-04  0.0000000E+00
 0.0000000E+00  1.8024955E-04 -6.6571346E-03 -3.4661770E-03  4.6941605E-03  8.9216110E-03  9.7319210E-02  1.2195727E-01  3.6979759E-01  8.9373619E-03 -6.6571346E-03  1.8024955E-04  0.0000000E+00
 0.0000000E+00  1.9476170E-04 -6.5546108E-03 -3.5655493E-03  4.6600564E-03  8.9616164E-03  9.3980598E-02  1.1985323E-01  3.6479727E-01  8.9511007E-03 -6.5546108E-03  1.9476170E-04  0.0000000E+00
 0.0000000E+00  2.0833500E-04 -6.4538075E-03 -3.6630267E-03  4.6248366E-03  9.0009345E-03  9.0753048E-02  1.1777547E-01  3.5984307E-01  8.9634403E-03 -6.4538075E-03  2.0833500E-04  0.0000000E+00
 0.0000000E+00  2.2100971E-04 -6.3546846E-03 -3.7585991E-03  4.5885643E-03  9.0395012E-03  8.7633644E-02  1.1572390E-01  3.5493499E-01  8.9744090E-03 -6.3546846E-03  2.2100971E-04  0.0000000E+00
 0.0000000E+00  2.3282471E-04 -6.2572034E-03 -3.8522574E-03  4.5513013E-03  9.0772550E-03  8.4619481E-02  1.1369842E-01  3.5007300E-01  8.9840340E-03 -6.2572034E-03  2.3282471E-04  0.0000000E+00
 0.0000000E+00  2.4381748E-04 -6.1613261E-03 -3.9439940E-03  4.5131077E-03  9.1141369E-03  8.1707673E-02  1.1169890E-01  3.4525709E-01  8.9923414E-03 -6.1613261E-03  2.4381748E-04  0.0000000E+00
 0.0000000E+00  2.5402421E-04 -6.0670163E-03 -4.0338021E-03  4.4740420E-03  9.1500901E-03  7.8895352E-02  1.0972525E-01  3.4048723E-01  8.9993565E-03 -6.0670163E-03  2.5402421E-04  0.0000000E+00
 0.0000000E+00  2.6347918E-04 -5.9742393E-03 -4.1216770E-03  4.4341609E-03  9.1850599E-03  7.6179735E-02  1.0777733E-01  3.3576336E-01  9.0051030E-03 -5.9742393E-03  2.6347918E-04  0.0000000E+00
 0.0000000E+00  2.7221581E-04 -5.8829611E-03 -4.2076145E-03  4.3935197E-03  9.2189943E-03  7.3558046E-02  1.0585503E-01  3.3108545E-01  9.0096042E-03 -5.8829611E-03  2.7221581E-04  0.0000000E+00
 0.0000000E+00  2.8026675E-04 -5.7931481E-03 -4.2916112E-03  4.3521726E-03  9.2518441E-03  7.1027485E-02  1.0395821E-01  3.2645342E-01  9.0128830E-03 -5.7931481E-03  2.8026675E-04  0.0000000E+00
 0.0000000E+00  2.8766308E-04 -5.7047685E-03 -4.3736652E-03  4.3101724E-03  9.2835621E-03  6.8585331E-02  1.0208676E-01  3.2186721E-01  9.0149611E-03 -5.7047685E-03  2.8766308E-04  0.0000000E+00
 0.0000000E+00  2.9443468E-04 -5.6177914E-03 -4.4537760E-03  4.2675701E-03  9.3141039E-03  6.6228901E-02  1.0024052E-01  3.1732676E-01  9.0158601E-03 -5.6177914E-03  2.9443468E-04  0.0000000E+00
 0.0000000E+00  3.0061028E-04 -5.5321867E-03 -4.5319460E-03  4.2244165E-03  9.3434277E-03  6.3955557E-02  9.8419364E-02  3.1283196E-01  9.0156022E-03 -5.5321867E-03  3.0061028E-04  0.0000000E+00
 0.0000000E+00  3.0621750E-04 -5.4479257E-03 -4.6081745E-03  4.1807589E-03  9.3714924E-03  6.1762707E-02  9.6623143E-02  3.0838274E-01  9.0142053E-03 -5.4479257E-03  3.0621750E-04  0.0000000E+00
 0.0000000E+00  3.1128286E-04 -5.3649802E-03 -4.6824641E-03  4.1366441E-03  9.3982601E-03  5.9647804E-02  9.4851709E-02  3.0397899E-01  9.0116885E-03 -5.3649802E-03  3.1128286E-04  0.0000000E+00
 0.0000000E+00  3.1583184E-04 -5.2833234E-03 -4.7548182E-03  4.0921179E-03  9.4236950E-03  5.7608352E-02  9.3104912E-02  2.9962060E-01  9.0080704E-03 -5.2833234E-03  3.1583184E-04  0.0000000E+00
 0.0000000E+00  3.1988888E-04 -5.2029289E-03 -4.8252415E-03  4.0472243E-03  9.4477634E-03  5.5641901E-02  9.1382596E-02  2.9530747E-01  9.0033689E-03 -5.2029289E-03  3.1988888E-04  0.0000000E+00
 0.0000000E+00  3.2348067E-04 -5.1237678E-03 -4.8937300E-03  4.0020034E-03  9.4704376E-03  5.3746053E-02  8.9684601E-02  2.9103945E-01  8.9975995E-03 -5.1237678E-03  3.2348067E-04  0.0000000E+00
 0.0000000E+00  3.2664250E-04 -5.0458003E-03 -4.9602540E-03  3.9564841E-03  9.4917031E-03  5.1918459E-02  8.8010757E-02  2.8681634E-01  8.9907711E-03 -5.0458003E-03  3.2664250E-04  0.0000000E+00
 0.0000000E+00  3.2938243E-04 -4.9690186E-03 -5.0248569E-03  3.9107168E-03  9.5115172E-03  5.0156939E-02  8.6360906E-02  2.8263807E-01  8.9829070E-03 -4.9690186E-03  3.2938243E-04  0.0000000E+00
 0.0000000E+00  3.3172325E-04 -4.8933977E-03 -5.0875437E-03  3.8647415E-03  9.5298569E-03  4.8459130E-02  8.4734880E-02  2.7850451E-01  8.9740245E-03 -4.8933977E-03  3.3172325E-04  0.0000000E+00
 0.0000000E+00  3.3368485E-04 -4.8189154E-03 -5.1483223E-03  3.8185945E-03  9.5466993E-03  4.6822890E-02  8.3132508E-02  2.7441550E-01  8.9641385E-03 -4.8189154E-03  3.3368485E-04  0.0000000E+00
 0.0000000E+00  3.3528667E-04 -4.7455495E-03 -5.2072008E-03  3.7723115E-03  9.5620240E-03  4.5246100E-02  8.1553614E-02  2.7037088E-01  8.9532638E-03 -4.7455495E-03  3.3528667E-04  0.0000000E+00
 0.0000000E+00  3.3654746E-04 -4.6732787E-03 -5.2641881E-03  3.7259267E-03  9.5758124E-03  4.3726692E-02  7.9998021E-02  2.6637049E-01  8.9414149E-03 -4.6732787E-03  3.3654746E-04  0.0000000E+00
 0.0000000E+00  3.3748517E-04 -4.6020824E-03 -5.3192937E-03  3.6794732E-03  9.5880482E-03  4.2262652E-02  7.8465548E-02  2.6241417E-01  8.9286058E-03 -4.6020824E-03  3.3748517E-04  0.0000000E+00
 0.0000000E+00  3.3811706E-04 -4.5319405E-03 -5.3725276E-03  3.6329827E-03  9.5987167E-03  4.0852020E-02  7.6956014E-02  2.5850173E-01  8.9148503E-03 -4.5319405E-03  3.3811706E-04  0.0000000E+00
 0.0000000E+00  3.3845963E-04 -4.4628334E-03 -5.4239005E-03  3.5864860E-03  9.6078053E-03  3.9492891E-02  7.5469232E-02  2.5463299E-01  8.9001618E-03 -4.4628334E-03  3.3845963E-04  0.0000000E+00
 0.0000000E+00  3.3852873E-04 -4.3947422E-03 -5.4734238E-03  3.5400124E-03  9.6153030E-03  3.8183412E-02  7.4005015E-02  2.5080777E-01  8.8845535E-03 -4.3947422E-03  3.3852873E-04  0.0000000E+00
 0.0000000E+00  3.3833951E-04 -4.3276487E-03 -5.5211094E-03  3.4935900E-03  9.6212007E-03  3.6921784E-02  7.2563173E-02  2.4702587E-01  8.8680380E-03 -4.3276487E-03  3.3833951E-04  0.0000000E+00
 0.0000000E+00  3.3790555E-04 -4.2615361E-03 -5.5669705E-03  3.4472450E-03  9.6254901E-03  3.5706326E-02  7.1143514E-02  2.4328709E-01  8.8506271E-03 -4.2615361E-03  3.3790555E-04  0.0000000E+00
 0.0000000E+00  3.3724186E-04 -4.1963858E-03 -5.6110191E-03  3.4010045E-03  9.6281665E-03  3.4535274E-02  6.9745845E-02  2.3959124E-01  8.8323341E-03 -4.1963858E-03  3.3724186E-04  0.0000000E+00
 0.0000000E+00  3.3636138E-04 -4.1321817E-03 -5.6532690E-03  3.3548928E-03  9.6292257E-03  3.3407012E-02  6.8369968E-02  2.3593810E-01  8.8131705E-03 -4.1321817E-03  3.3636138E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3221481E-03 -3.5776148E-03  5.0319811E-03  7.2724646E-03  1.1743234E-01  1.3122590E-01  3.9620353E-01  8.7440070E-03 -7.3221481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0383518E-05 -7.2074869E-03 -3.6785999E-03  5.0038232E-03  7.3689541E-03  1.1329537E-01  1.2896056E-01  3.9086343E-01  8.7687564E-03 -7.2074869E-03  2.0383518E-05  0.0000000E+00
 0.0000000E+00  3.9629297E-05 -7.0948043E-03 -3.7778962E-03  4.9738407E-03  7.4640845E-03  1.0929583E-01  1.2672295E-01  3.8557242E-01  8.7920001E-03 -7.0948043E-03  3.9629297E-05  0.0000000E+00
 0.0000000E+00  5.7783977E-05 -6.9840536E-03 -3.8754853E-03  4.9421283E-03  7.5577761E-03  1.0543030E-01  1.2451301E-01  3.8033049E-01  8.8137686E-03 -6.9840536E-03  5.7783977E-05  0.0000000E+00
 0.0000000E+00  7.4892619E-05 -6.8751897E-03 -3.9713505E-03  4.9087782E-03  7.6499531E-03  1.0169535E-01  1.2233065E-01  3.7513760E-01  8.8340911E-03 -6.8751897E-03  7.4892619E-05  0.0000000E+00
 0.0000000E+00  9.0998747E-05 -6.7681688E-03 -4.0654760E-03  4.8738800E-03  7.7405428E-03  9.8087571E-02  1.2017579E-01  3.6999372E-01  8.8529960E-03 -6.7681688E-03  9.0998747E-05  0.0000000E+00
 0.0000000E+00  1.0614439E-04 -6.6629484E-03 -4.1578476E-03  4.8375213E-03  7.8294762E-03  9.4603552E-02  1.1804833E-01  3.6489880E-01  8.8705100E-03 -6.6629484E-03  1.0614439E-04  0.0000000E+00
 0.0000000E+00  1.2037014E-04 -6.5594872E-03 -4.2484520E-03  4.7997870E-03  7.9166874E-03  9.1239914E-02  1.1594817E-01  3.5985280E-01  8.8866591E-03 -6.5594872E-03  1.2037014E-04  0.0000000E+00
 0.0000000E+00  1.3371514E-04 -6.4577452E-03 -4.3372773E-03  4.7607598E-03  8.0021139E-03  8.7993299E-02  1.1387522E-01  3.5485564E-01  8.9014682E-03 -6.4577452E-03  1.3371514E-04  0.0000000E+00
 0.0000000E+00  1.4621720E-04 -6.3576838E-03 -4.4243129E-03  4.7205200E-03  8.0856965E-03  8.4860380E-02  1.1182934E-01  3.4990726E-01  8.9149610E-03 -6.3576838E-03  1.4621720E-04  0.0000000E+00
 0.0000000E+00  1.5791278E-04 -6.2592653E-03 -4.5095490E-03  4.6791457E-03  8.1673794E-03  8.1837864E-02  1.0981044E-01  3.4500757E-01  8.9271604E-03 -6.2592653E-03  1.5791278E-04  0.0000000E+00
 0.0000000E+00  1.6883703E-04 -6.1624533E-03 -4.5929772E-03  4.6367127E-03  8.2471097E-03  7.8922497E-02  1.0781839E-01  3.4015650E-01  8.9380883E-03 -6.1624533E-03  1.6883703E-04  0.0000000E+00
 0.0000000E+00  1.7902387E-04 -6.0672123E-03 -4.6745900E-03  4.5932945E-03  8.3248379E-03  7.6111066E-02  1.0585306E-01  3.3535394E-01  8.9477659E-03 -6.0672123E-03  1.7902387E-04  0.0000000E+00
 0.0000000E+00  1.8850596E-04 -5.9735083E-03 -4.7543810E-03  4.5489624E-03  8.4005174E-03  7.3400403E-02  1.0391431E-01  3.3059979E-01  8.9562131E-03 -5.9735083E-03  1.8850596E-04  0.0000000E+00
 0.0000000E+00  1.9731479E-04 -5.8813080E-03 -4.8323449E-03  4.5037856E-03  8.4741047E-03  7.0787387E-02  1.0200202E-01  3.2589393E-01  8.9634495E-03 -5.8813080E-03  1.9731479E-04  0.0000000E+00
 0.0000000E+00  2.0548068E-04 -5.7905790E-03 -4.9084772E-03  4.4578309E-03  8.5455593E-03  6.8268944E-02  1.0011604E-01  3.2123626E-01  8.9694935E-03 -5.7905790E-03  2.0548068E-04  0.0000000E+00
 0.0000000E+00  2.1303240E-04 -5.7012908E-03 -4.9827747E-03  4.4111627E-03  8.6148432E-03  6.5842109E-02  9.8256228E-02  3.1662664E-01  8.9743625E-03 -5.7012908E-03  2.1303240E-04  0.0000000E+00
 0.0000000E+00  2.1999788E-04 -5.6134132E-03 -5.0552350E-03  4.3638436E-03  8.6819214E-03  6.3503949E-02  9.6422423E-02  3.1206493E-01  8.9780732E-03 -5.6134132E-03  2.1999788E-04  0.0000000E+00
 0.0000000E+00  2.2640442E-04 -5.5269166E-03 -5.1258560E-03  4.3159344E-03  8.7467621E-03  6.1251533E-02  9.4614476E-02  3.0755101E-01  8.9806420E-03 -5.5269166E-03  2.2640442E-04  0.0000000E+00
 0.0000000E+00  2.3227791E-04 -5.4417727E-03 -5.1946367E-03  4.2674933E-03  8.8093360E-03  5.9082028E-02  9.2832226E-02  3.0308472E-01  8.9820844E-03 -5.4417727E-03  2.3227791E-04  0.0000000E+00
 0.0000000E+00  2.3764327E-04 -5.3579540E-03 -5.2615786E-03  4.2185777E-03  8.8696172E-03  5.6992663E-02  9.1075509E-02  2.9866591E-01  8.9824166E-03 -5.3579540E-03  2.3764327E-04  0.0000000E+00
 0.0000000E+00  2.4252441E-04 -5.2754340E-03 -5.3266931E-03  4.1692471E-03  8.9275869E-03  5.4980728E-02  8.9344151E-02  2.9429441E-01  8.9816633E-03 -5.2754340E-03  2.4252441E-04  0.0000000E+00
 0.0000000E+00  2.4694427E-04 -5.1941869E-03 -5.3899739E-03  4.1195503E-03  8.9832198E-03  5.3043576E-02  8.7637987E-02  2.8997006E-01  8.9798302E-03 -5.1941869E-03  2.4694427E-04  0.0000000E+00
 0.0000000E+00  2.5092487E-04 -5.1141878E-03 -5.4514241E-03  4.0695381E-03  9.0364974E-03  5.1178624E-02  8.5956839E-02  2.8569269E-01  8.9769312E-03 -5.1141878E-03  2.5092487E-04  0.0000000E+00
 0.0000000E+00  2.5448733E-04 -5.0354125E-03 -5.5110477E-03  4.0192598E-03  9.0874033E-03  4.9383354E-02  8.4300528E-02  2.8146212E-01  8.9729793E-03 -5.0354125E-03  2.5448733E-04  0.0000000E+00
 0.0000000E+00  2.5765188E-04 -4.9578377E-03 -5.5688494E-03  3.9687627E-03  9.1359241E-03  4.7655310E-02  8.2668872E-02  2.7727817E-01  8.9679873E-03 -4.9578377E-03  2.5765188E-04  0.0000000E+00
 0.0000000E+00  2.6044070E-04 -4.8814377E-03 -5.6248272E-03  3.9180904E-03  9.1820495E-03  4.5992098E-02  8.1061687E-02  2.7314062E-01  8.9619665E-03 -4.8814377E-03  2.6044070E-04  0.0000000E+00
 0.0000000E+00  2.6288333E-04 -4.8061789E-03 -5.6789584E-03  3.8672791E-03  9.2257754E-03  4.4391389E-02  7.9478785E-02  2.6904922E-01  8.9549255E-03 -4.8061789E-03  2.6288333E-04  0.0000000E+00
 0.0000000E+00  2.6498602E-04 -4.7320522E-03 -5.7312794E-03  3.8163765E-03  9.2670889E-03  4.2851019E-02  7.7919972E-02  2.6500382E-01  8.9468786E-03 -4.7320522E-03  2.6498602E-04  0.0000000E+00
