 0.0000000E+00  0.0000000E+00 -1.7492942E+00  1.4610827E+00  1.5506934E+00  1.5292612E+00  9.6450993E+00  1.5414266E+00  1.5632327E+00  1.4593580E+00 -1.7492942E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6876649E+00  1.4868728E+00  1.5766187E+00  1.5551779E+00  1.0743657E+01  1.5674298E+00  1.5892612E+00  1.4851416E+00 -1.6876649E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6242150E+00  1.5147227E+00  1.6046034E+00  1.5831542E+00  1.1907821E+01  1.5954927E+00  1.6173496E+00  1.5129849E+00 -1.6242150E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5588907E+00  1.5446926E+00  1.6347079E+00  1.6132503E+00  1.3139656E+01  1.6256757E+00  1.6475581E+00  1.5429483E+00 -1.5588907E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4916370E+00  1.5768440E+00  1.6669934E+00  1.6455277E+00  1.4441243E+01  1.6580401E+00  1.6799482E+00  1.5750931E+00 -1.4916370E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4223972E+00  1.6112392E+00  1.7015225E+00  1.6800488E+00  1.5814670E+01  1.6926483E+00  1.7145822E+00  1.6094818E+00 -1.4223972E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3511136E+00  1.6479411E+00  1.7383581E+00  1.7168764E+00  1.7262031E+01  1.7295633E+00  1.7515231E+00  1.6461773E+00 -1.3511136E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2777294E+00  1.6870113E+00  1.7775615E+00  1.7560721E+00  1.8785413E+01  1.7688465E+00  1.7908325E+00  1.6852409E+00 -1.2777294E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2021820E+00  1.7285170E+00  1.8192002E+00  1.7977031E+00  2.0386938E+01  1.8105653E+00  1.8325775E+00  1.7267401E+00 -1.2021820E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1244094E+00  1.7725243E+00  1.8633402E+00  1.8418356E+00  2.2068719E+01  1.8547857E+00  1.8768242E+00  1.7707409E+00 -1.1244094E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0443482E+00  1.8191002E+00  1.9100485E+00  1.8885365E+00  2.3832874E+01  1.9015748E+00  1.9236398E+00  1.8173103E+00 -1.0443482E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6193366E-01  1.8683128E+00  1.9593933E+00  1.9378741E+00  2.5681520E+01  1.9510007E+00  1.9730923E+00  1.8665164E+00 -9.6193366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7709985E-01  1.9202312E+00  2.0114436E+00  1.9899173E+00  2.7616781E+01  2.0031325E+00  2.0252509E+00  1.9184283E+00 -8.7709985E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8977941E-01  1.9749255E+00  2.0662696E+00  2.0447362E+00  2.9640775E+01  2.0580403E+00  2.0801855E+00  1.9731161E+00 -7.8977941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9990371E-01  2.0324668E+00  2.1239422E+00  2.1024020E+00  3.1755624E+01  2.1157951E+00  2.1379674E+00  2.0306509E+00 -6.9990371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0740283E-01  2.0929272E+00  2.1845338E+00  2.1629868E+00  3.3963445E+01  2.1764692E+00  2.1986687E+00  2.0911048E+00 -6.0740283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4504925E+00  1.0560087E+00  1.1470693E+00  1.1254331E+00  2.9217476E+00  1.1380122E+00  1.1599588E+00  1.0542399E+00 -1.4504925E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3982674E+00  1.0652306E+00  1.1564307E+00  1.1347860E+00  3.5460779E+00  1.1474580E+00  1.1694309E+00  1.0634549E+00 -1.3982674E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3453067E+00  1.0761646E+00  1.1675037E+00  1.1458507E+00  4.2167527E+00  1.1586157E+00  1.1806149E+00  1.0743820E+00 -1.3453067E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2915454E+00  1.0888483E+00  1.1803259E+00  1.1586647E+00  4.9354864E+00  1.1715230E+00  1.1935486E+00  1.0870588E+00 -1.2915454E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2369182E+00  1.1033206E+00  1.1949362E+00  1.1732670E+00  5.7040051E+00  1.1862185E+00  1.2082708E+00  1.1015241E+00 -1.2369182E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1813599E+00  1.1196212E+00  1.2113744E+00  1.1896974E+00  6.5240458E+00  1.2027423E+00  1.2248214E+00  1.1178178E+00 -1.1813599E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1248048E+00  1.1377911E+00  1.2296816E+00  1.2079969E+00  7.3973557E+00  1.2211354E+00  1.2432413E+00  1.1359809E+00 -1.1248048E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0671871E+00  1.1578726E+00  1.2498998E+00  1.2282076E+00  8.3256911E+00  1.2414398E+00  1.2635727E+00  1.1560554E+00 -1.0671871E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0084410E+00  1.1799087E+00  1.2720723E+00  1.2503728E+00  9.3108163E+00  1.2636988E+00  1.2858588E+00  1.1780847E+00 -1.0084410E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4849995E-01  1.2039438E+00  1.2962434E+00  1.2745367E+00  1.0354503E+01  1.2879567E+00  1.3101440E+00  1.2021129E+00 -9.4849995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8729737E-01  1.2300232E+00  1.3224585E+00  1.3007447E+00  1.1458530E+01  1.3142589E+00  1.3364736E+00  1.2281855E+00 -8.8729737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2476619E-01  1.2581935E+00  1.3507641E+00  1.3290433E+00  1.2624680E+01  1.3426518E+00  1.3648942E+00  1.2563489E+00 -8.2476619E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6083896E-01  1.2885022E+00  1.3812077E+00  1.3594802E+00  1.3854741E+01  1.3731832E+00  1.3954533E+00  1.2866508E+00 -7.6083896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9544777E-01  1.3209981E+00  1.4138381E+00  1.3921040E+00  1.5150506E+01  1.4059017E+00  1.4281996E+00  1.3191398E+00 -6.9544777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2852472E-01  1.3557304E+00  1.4487047E+00  1.4269640E+00  1.6513766E+01  1.4408567E+00  1.4631826E+00  1.3538652E+00 -6.2852472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6000355E-01  1.3927475E+00  1.4858556E+00  1.4641087E+00  1.7946304E+01  1.4780964E+00  1.5004505E+00  1.3908754E+00 -5.6000355E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8981339E-01  1.4321028E+00  1.5253445E+00  1.5035914E+00  1.9449924E+01  1.5176744E+00  1.5400568E+00  1.4302239E+00 -4.8981339E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1788482E-01  1.4738489E+00  1.5672239E+00  1.5454647E+00  2.1026419E+01  1.5596433E+00  1.5820542E+00  1.4719632E+00 -4.1788482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4414794E-01  1.5180394E+00  1.6115474E+00  1.5897824E+00  2.2677582E+01  1.6040566E+00  1.6264962E+00  1.5161469E+00 -3.4414794E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6853236E-01  1.5647290E+00  1.6583696E+00  1.6365989E+00  2.4405202E+01  1.6509691E+00  1.6734374E+00  1.5628296E+00 -2.6853236E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9096721E-01  1.6139731E+00  1.7077461E+00  1.6859698E+00  2.6211062E+01  1.7004361E+00  1.7229335E+00  1.6120669E+00 -1.9096721E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1138109E-01  1.6658284E+00  1.7597335E+00  1.7379517E+00  2.8096943E+01  1.7525145E+00  1.7750409E+00  1.6639153E+00 -1.1138109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9702097E-02  1.7203524E+00  1.8143892E+00  1.7926022E+00  3.0064618E+01  1.8072616E+00  1.8298173E+00  1.7184324E+00 -2.9702097E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4142223E-02  1.7776035E+00  1.8717719E+00  1.8499797E+00  3.2115853E+01  1.8647359E+00  1.8873212E+00  1.7756767E+00  5.4142223E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5538605E-01  6.6922332E-01  7.6287736E-01  7.4096687E-01  2.8733862E+00  7.5475033E-01  7.7704795E-01  6.6735307E-01 -3.5538605E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2704563E-01  6.8541891E-01  7.7921303E-01  7.5729559E-01  3.4760163E+00  7.7118004E-01  7.9350600E-01  6.8354136E-01 -3.2704563E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9754986E-01  7.0305653E-01  7.9699022E-01  7.7506600E-01  4.1218797E+00  7.8905155E-01  8.1140601E-01  7.0117168E-01 -2.9754986E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6685232E-01  7.2217319E-01  8.1624596E-01  7.9431514E-01  4.8124753E+00  8.0840191E-01  8.3078500E-01  7.2028105E-01 -2.6685232E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3490621E-01  7.4280672E-01  8.3701809E-01  8.1508084E-01  5.5493087E+00  8.2926895E-01  8.5168083E-01  7.4090730E-01 -2.3490621E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0166427E-01  7.6499576E-01  8.5934527E-01  8.3740175E-01  6.3338904E+00  8.5169134E-01  8.7413216E-01  7.6308907E-01 -2.0166427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6707876E-01  7.8877974E-01  8.8326693E-01  8.6131733E-01  7.1677355E+00  8.7570853E-01  8.9817845E-01  7.8686579E-01 -1.6707876E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3110148E-01  8.1419893E-01  9.0882336E-01  8.8686784E-01  8.0523629E+00  9.0136080E-01  9.2385998E-01  8.1227772E-01 -1.3110148E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3683744E-02  8.4129439E-01  9.3605563E-01  9.1409435E-01  8.9892942E+00  9.2868923E-01  9.5121782E-01  8.3936592E-01 -9.3683744E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4776330E-02  8.7010797E-01  9.6500560E-01  9.4303875E-01  9.9800531E+00  9.5773570E-01  9.8029388E-01  8.6817227E-01 -5.4776330E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4329509E-02  9.0068238E-01  9.9571599E-01  9.7374373E-01  1.1026164E+01  9.8854292E-01  1.0111308E+00  8.9873944E-01 -1.4329509E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7706998E-02  9.3306110E-01  1.0282303E+00  1.0062528E+00  1.2129153E+01  1.0211544E+00  1.0437722E+00  9.3111092E-01  2.7706998E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1384025E-02  9.6728843E-01  1.0625928E+00  1.0406102E+00  1.3290544E+01  1.0556144E+00  1.0782624E+00  9.6533103E-01  7.1384025E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1675298E-01  1.0034095E+00  1.0988487E+00  1.0768612E+00  1.4511861E+01  1.0919682E+00  1.1146464E+00  1.0014449E+00  1.1675298E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6386544E-01  1.0414699E+00  1.1370435E+00  1.1150513E+00  1.5794622E+01  1.1302613E+00  1.1529699E+00  1.0394980E+00  1.6386544E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1277174E-01  1.0815141E+00  1.1772217E+00  1.1552250E+00  1.7140335E+01  1.1705381E+00  1.1932774E+00  1.0795350E+00  2.1277174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6352637E-01  1.1235909E+00  1.2194323E+00  1.1974312E+00  1.8550520E+01  1.2128476E+00  1.2356177E+00  1.1216046E+00  2.6352637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1618270E-01  1.1677484E+00  1.2637231E+00  1.2417178E+00  2.0026685E+01  1.2572379E+00  1.2800389E+00  1.1657549E+00  3.1618270E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7079464E-01  1.2140352E+00  1.3101430E+00  1.2881336E+00  2.1570329E+01  1.3037575E+00  1.3265897E+00  1.2120345E+00  3.7079464E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2741665E-01  1.2625008E+00  1.3587412E+00  1.3367280E+00  2.3182946E+01  1.3524559E+00  1.3753195E+00  1.2604929E+00  4.2741665E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8610373E-01  1.3131953E+00  1.4095681E+00  1.3875511E+00  2.4866022E+01  1.4033833E+00  1.4262784E+00  1.3111802E+00  4.8610373E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4691140E-01  1.3661696E+00  1.4626744E+00  1.4406539E+00  2.6621033E+01  1.4565906E+00  1.4795175E+00  1.3641473E+00  5.4691140E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0989577E-01  1.4214753E+00  1.5181118E+00  1.4960879E+00  2.8449447E+01  1.5121293E+00  1.5350882E+00  1.4194458E+00  6.0989577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7511347E-01  1.4791646E+00  1.5759325E+00  1.5539054E+00  3.0352717E+01  1.5700518E+00  1.5930428E+00  1.4771279E+00  6.7511347E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3440715E-02  5.5361198E-01  6.4990452E-01  6.2772490E-01  2.8296389E+00  6.4282554E-01  6.6548813E-01  5.5163480E-01 -7.3440715E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2818257E-02  5.7141545E-01  6.6784824E-01  6.4566350E-01  3.4110544E+00  6.6087379E-01  6.8356721E-01  5.6943055E-01 -5.2818257E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0934378E-02  5.9050087E-01  6.8707336E-01  6.6488369E-01  4.0327015E+00  6.8020375E-01  7.0292816E-01  5.8850827E-01 -3.0934378E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7541035E-03  6.1090272E-01  7.0761439E-01  6.8541998E-01  4.6958804E+00  7.0084992E-01  7.2360550E-01  6.0890243E-01 -7.7541035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6758109E-02  6.3265606E-01  7.2950640E-01  7.0730745E-01  5.4018928E+00  7.2284738E-01  7.4563431E-01  6.3064809E-01  1.6758109E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2638376E-02  6.5579657E-01  7.5278507E-01  7.3058177E-01  6.1520410E+00  7.4623182E-01  7.6905028E-01  6.5378093E-01  4.2638376E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9923385E-02  6.8036050E-01  7.7748666E-01  7.5527921E-01  6.9476273E+00  7.7103952E-01  7.9388969E-01  6.7833719E-01  6.9923385E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8650400E-02  7.0638468E-01  8.0364803E-01  7.8143662E-01  7.7899533E+00  7.9730733E-01  8.2018940E-01  7.0435372E-01  9.8650400E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2885726E-01  7.3390657E-01  8.3130664E-01  8.0909146E-01  8.6803191E+00  8.2507272E-01  8.4798688E-01  7.3186797E-01  1.2885726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6058239E-01  7.6296420E-01  8.6050052E-01  8.3828177E-01  9.6200226E+00  8.5437374E-01  8.7732018E-01  7.6091796E-01  1.6058239E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9386478E-01  7.9359620E-01  8.9126833E-01  8.6904620E-01  1.0610359E+01  8.8524904E-01  9.0822796E-01  7.9154233E-01  1.9386478E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2874402E-01  8.2584181E-01  9.2364931E-01  9.0142399E-01  1.1652618E+01  9.1773787E-01  9.4074947E-01  8.2378032E-01  2.2874402E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6526030E-01  8.5974086E-01  9.5768331E-01  9.3545499E-01  1.2748088E+01  9.5188010E-01  9.7492457E-01  8.5767176E-01  2.6526030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0345436E-01  8.9533380E-01  9.9341077E-01  9.7117964E-01  1.3898049E+01  9.8771617E-01  1.0107937E+00  8.9325709E-01  3.0345436E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4336723E-01  9.3266133E-01  1.0308724E+00  1.0086387E+00  1.5103775E+01  1.0252868E+00  1.0483976E+00  9.3057701E-01  3.4336723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8503890E-01  9.7176312E-01  1.0701079E+00  1.0478717E+00  1.6366528E+01  1.0646317E+00  1.0877760E+00  9.6967121E-01  3.8503890E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2851303E-01  1.0126826E+00  1.1111607E+00  1.0889223E+00  1.7687573E+01  1.1057942E+00  1.1289723E+00  1.0105831E+00  4.2851303E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7383239E-01  1.0554622E+00  1.1540732E+00  1.1318328E+00  1.9068161E+01  1.1488170E+00  1.1720289E+00  1.0533551E+00  4.7383239E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2104028E-01  1.1001450E+00  1.1988885E+00  1.1766462E+00  2.0509533E+01  1.1937429E+00  1.2169890E+00  1.0980303E+00  5.2104028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7018049E-01  1.1467745E+00  1.2456502E+00  1.2234063E+00  2.2012921E+01  1.2406156E+00  1.2638960E+00  1.1446522E+00  5.7018049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2129732E-01  1.1953947E+00  1.2944023E+00  1.2721569E+00  2.3579545E+01  1.2894791E+00  1.3127941E+00  1.1932649E+00  6.2129732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7443560E-01  1.2460504E+00  1.3451893E+00  1.3229427E+00  2.5210614E+01  1.3403780E+00  1.3637279E+00  1.2439130E+00  6.7443560E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2964062E-01  1.2987865E+00  1.3980565E+00  1.3758088E+00  2.6907324E+01  1.3933575E+00  1.4167424E+00  1.2966415E+00  7.2964062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8695819E-01  1.3536486E+00  1.4530493E+00  1.4308007E+00  2.8670857E+01  1.4484631E+00  1.4718832E+00  1.3514960E+00  7.8695819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8498279E-02  5.2375931E-01  6.2273186E-01  6.0029053E-01  2.7906540E+00  6.1683109E-01  6.3987500E-01  5.2166928E-01 -4.8498279E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8703313E-02  5.4089655E-01  6.4000896E-01  6.1756472E-01  3.3513123E+00  6.3422423E-01  6.5730188E-01  5.3879836E-01 -2.8703313E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7340465E-03  5.5922529E-01  6.5847699E-01  6.3603007E-01  3.9493077E+00  6.5280860E-01  6.7592020E-01  5.5711897E-01 -7.7340465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4439953E-02  5.7877572E-01  6.7816612E-01  6.5571674E-01  4.5857571E+00  6.7261441E-01  6.9576016E-01  5.7666128E-01  1.4439953E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7849587E-02  5.9957846E-01  6.9910702E-01  6.7665539E-01  5.2617749E+00  6.9367230E-01  7.1685242E-01  5.9745591E-01  3.7849587E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2526221E-02  6.2166463E-01  7.2133080E-01  6.9887715E-01  5.9784726E+00  7.1601342E-01  7.3922812E-01  6.1953399E-01  6.2526221E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8501685E-02  6.4506583E-01  7.4486907E-01  7.2241361E-01  6.7369582E+00  7.3966938E-01  7.6291887E-01  6.4292710E-01  8.8501685E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1580827E-01  6.6981411E-01  7.6975390E-01  7.4729685E-01  7.5383351E+00  7.6467224E-01  7.8795674E-01  6.6766730E-01  1.1580827E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4447873E-01  6.9594199E-01  7.9601782E-01  7.7355940E-01  8.3837023E+00  7.9105457E-01  8.1437430E-01  6.9378712E-01  1.4447873E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7454629E-01  7.2348249E-01  8.2369385E-01  8.0123427E-01  9.2741528E+00  8.1884937E-01  8.4220455E-01  7.2131955E-01  1.7454629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0604463E-01  7.5246906E-01  8.5281547E-01  8.3035495E-01  1.0210774E+01  8.4809014E-01  8.7148101E-01  7.5029808E-01  2.0604463E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3900788E-01  7.8293565E-01  8.8341663E-01  8.6095539E-01  1.1194645E+01  8.7881084E-01  9.0223761E-01  7.8075663E-01  2.3900788E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7347066E-01  8.1491668E-01  9.1553175E-01  8.9307000E-01  1.2226838E+01  9.1104589E-01  9.3450881E-01  8.1272963E-01  2.7347066E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0946805E-01  8.4844701E-01  9.4919572E-01  9.2673369E-01  1.3308419E+01  9.4483019E-01  9.6832949E-01  8.4625195E-01  3.0946805E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4703526E-01  8.8356172E-01  9.8444359E-01  9.6198149E-01  1.4440441E+01  9.8019881E-01  1.0037347E+00  8.8135863E-01  3.4703526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8620662E-01  9.2029490E-01  1.0213095E+00  9.9884756E-01  1.5623947E+01  1.0171859E+00  1.0407587E+00  9.1808381E-01  3.8620662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2701954E-01  9.5868384E-01  1.0598307E+00  1.0373692E+00  1.6859973E+01  1.0558287E+00  1.0794386E+00  9.5646474E-01  4.2701954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6951063E-01  9.9876495E-01  1.1000437E+00  1.0775827E+00  1.8149545E+01  1.0961637E+00  1.1198109E+00  9.9653786E-01  4.6951063E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1371687E-01  1.0405751E+00  1.1419853E+00  1.1195251E+00  1.9493674E+01  1.1382277E+00  1.1619125E+00  1.0383400E+00  5.1371687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5967562E-01  1.0841514E+00  1.1856926E+00  1.1632334E+00  2.0893361E+01  1.1820579E+00  1.2057806E+00  1.0819083E+00  5.5967562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0742464E-01  1.1295315E+00  1.2312034E+00  1.2087454E+00  2.2349591E+01  1.2276920E+00  1.2514529E+00  1.1272805E+00  6.0742464E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5700203E-01  1.1767535E+00  1.2785555E+00  1.2560990E+00  2.3863339E+01  1.2751680E+00  1.2989672E+00  1.1744944E+00  6.5700203E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0844629E-01  1.2258555E+00  1.3277873E+00  1.3053325E+00  2.5435563E+01  1.3245241E+00  1.3483619E+00  1.2235885E+00  7.0844629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6179624E-01  1.2768764E+00  1.3789376E+00  1.3564847E+00  2.7067206E+01  1.3757991E+00  1.3996759E+00  1.2746014E+00  7.6179624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5075598E-02  4.9447754E-01  5.9616722E-01  5.7347445E-01  2.7566124E+00  5.9158822E-01  6.1503273E-01  4.9226824E-01 -2.5075598E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9813195E-03  5.1092865E-01  6.1275715E-01  5.9006418E-01  3.2969412E+00  6.0830679E-01  6.3178849E-01  5.0871073E-01 -5.9813195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4197326E-02  5.2848691E-01  6.3045361E-01  6.0776068E-01  3.8718172E+00  6.2613220E-01  6.4965133E-01  5.2626039E-01  1.4197326E-02  0.0000000E+00  0.0000000E+00
