 0.0000000E+00  0.0000000E+00  1.6133047E-02  2.3075287E-03  1.0356482E-02  2.2382455E-03  3.6404068E-01  1.4928839E-01  4.5723305E-01  8.1975188E-03  1.6133047E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6066770E-02  2.3736545E-03  1.0289084E-02  2.0809449E-03  3.5682634E-01  1.4694719E-01  4.5100873E-01  8.0820367E-03  1.6066770E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5994942E-02  2.4313783E-03  1.0216469E-02  1.9283728E-03  3.4914111E-01  1.4463686E-01  4.4485934E-01  7.9681111E-03  1.5994942E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5917912E-02  2.4812230E-03  1.0140207E-02  1.7792197E-03  3.4108225E-01  1.4235837E-01  4.3878267E-01  7.8557487E-03  1.5917912E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5836009E-02  2.5236808E-03  1.0061477E-02  1.6325434E-03  3.3273467E-01  1.4011227E-01  4.3277696E-01  7.7449501E-03  1.5836009E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5749542E-02  2.5592156E-03  9.9811392E-03  1.4877009E-03  3.2417243E-01  1.3789883E-01  4.2684071E-01  7.6357108E-03  1.5749542E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5658803E-02  2.5882650E-03  9.8997877E-03  1.3442946E-03  3.1546001E-01  1.3571808E-01  4.2097274E-01  7.5280218E-03  1.5658803E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5564066E-02  2.6112421E-03  9.8177970E-03  1.2021304E-03  3.0665343E-01  1.3356982E-01  4.1517205E-01  7.4218711E-03  1.5564066E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5465591E-02  2.6285370E-03  9.7353516E-03  1.0611887E-03  2.9780125E-01  1.3145369E-01  4.0943785E-01  7.3172433E-03  1.5465591E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5363625E-02  2.6405184E-03  9.6524658E-03  9.2160641E-04  2.8894541E-01  1.2936916E-01  4.0376953E-01  7.2141211E-03  1.5363625E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5258401E-02  2.6475348E-03  9.5689912E-03  7.8367061E-04  2.8012207E-01  1.2731556E-01  3.9816663E-01  7.1124852E-03  1.5258401E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5150138E-02  2.6499161E-03  9.4846141E-03  6.4782249E-04  2.7136227E-01  1.2529207E-01  3.9262888E-01  7.0123149E-03  1.5150138E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5039047E-02  2.6479751E-03  9.3993717E-03  5.1414232E-04  2.6269247E-01  1.2329821E-01  3.8715564E-01  6.9135884E-03  1.5039047E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4925327E-02  2.6420119E-03  9.3156473E-03  3.8035658E-04  2.5413518E-01  1.2133587E-01  3.8174395E-01  6.8162829E-03  1.4925327E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4809167E-02  2.6323026E-03  9.2311577E-03  2.4884738E-04  2.4570937E-01  1.1940230E-01  3.7639552E-01  6.7203760E-03  1.4809167E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4690747E-02  2.6191127E-03  9.1457326E-03  1.1987684E-04  2.3743089E-01  1.1749685E-01  3.7110993E-01  6.6258439E-03  1.4690747E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4570237E-02  2.6026939E-03  9.0592006E-03 -6.2989760E-06  2.2931280E-01  1.1561890E-01  3.6588680E-01  6.5326629E-03  1.4570237E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4447801E-02  2.5832847E-03  8.9713954E-03 -1.2943565E-04  2.2136582E-01  1.1376782E-01  3.6072573E-01  6.4408091E-03  1.4447801E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4323592E-02  2.5611110E-03  8.8821595E-03 -2.4930388E-04  2.1359896E-01  1.1194302E-01  3.5562632E-01  6.3502583E-03  1.4323592E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4197759E-02  2.5363870E-03  8.7913461E-03 -3.6569040E-04  2.0601871E-01  1.1014391E-01  3.5058817E-01  6.2609870E-03  1.4197759E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4070444E-02  2.5093161E-03  8.6988186E-03 -4.7839746E-04  1.9863019E-01  1.0836993E-01  3.4561087E-01  6.1729715E-03  1.4070444E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3941779E-02  2.4800905E-03  8.6044480E-03 -5.8723984E-04  1.9143713E-01  1.0662055E-01  3.4069402E-01  6.0861884E-03  1.3941779E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6257903E-02  3.8364420E-03  1.0065454E-02 -7.7302887E-04  4.3368521E-01  1.4480509E-01  4.4910722E-01  5.5781477E-03  1.6257903E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6174229E-02  3.8261081E-03  1.0048356E-02 -9.0752495E-04  4.1789157E-01  1.4248490E-01  4.4273450E-01  5.5357654E-03  1.6174229E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6085768E-02  3.8101422E-03  1.0037683E-02 -1.0501530E-03  4.0256775E-01  1.4021040E-01  4.3643167E-01  5.4933832E-03  1.6085768E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5992818E-02  3.7889642E-03  1.0029308E-02 -1.1965730E-03  3.8770782E-01  1.3797670E-01  4.3020197E-01  5.4509980E-03  1.5992818E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5895661E-02  3.7629705E-03  1.0019946E-02 -1.3432957E-03  3.7330518E-01  1.3577981E-01  4.2404780E-01  5.4086070E-03  1.5895661E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5794565E-02  3.7325348E-03  1.0007020E-02 -1.4875543E-03  3.5935263E-01  1.3361644E-01  4.1797088E-01  5.3662072E-03  1.5794565E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5689787E-02  3.6980098E-03  9.9885569E-03 -1.6271939E-03  3.4584245E-01  1.3148393E-01  4.1197233E-01  5.3237962E-03  1.5689787E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5581567E-02  3.6597285E-03  9.9630899E-03 -1.7605768E-03  3.3276652E-01  1.2938015E-01  4.0605279E-01  5.2813718E-03  1.5581567E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5470139E-02  3.6180051E-03  9.9295813E-03 -1.8865037E-03  3.2011636E-01  1.2730341E-01  4.0021248E-01  5.2389320E-03  1.5470139E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5355721E-02  3.5731362E-03  9.8873594E-03 -2.0041499E-03  3.0788319E-01  1.2525240E-01  3.9445127E-01  5.1964751E-03  1.5355721E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5238522E-02  3.5254018E-03  9.8360687E-03 -2.1130152E-03  2.9605799E-01  1.2322615E-01  3.8876874E-01  5.1539999E-03  1.5238522E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5118743E-02  3.4750662E-03  9.7756339E-03 -2.2128874E-03  2.8463158E-01  1.2122398E-01  3.8316418E-01  5.1115051E-03  1.5118743E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4996573E-02  3.4223791E-03  9.7062363E-03 -2.3038185E-03  2.7359463E-01  1.1924547E-01  3.7763667E-01  5.0689898E-03  1.4996573E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4872194E-02  3.3675761E-03  9.6283023E-03 -2.3861128E-03  2.6293769E-01  1.1729048E-01  3.7218502E-01  5.0264531E-03  1.4872194E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4745778E-02  3.3108787E-03  9.5420181E-03 -2.4598388E-03  2.5265128E-01  1.1535862E-01  3.6680832E-01  4.9838961E-03  1.4745778E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4617492E-02  3.2524912E-03  9.4454566E-03 -2.5229486E-03  2.4272586E-01  1.1344743E-01  3.6150776E-01  4.9413285E-03  1.4617492E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4487491E-02  3.1926164E-03  9.3410202E-03 -2.5777500E-03  2.3315191E-01  1.1155877E-01  3.5628024E-01  4.8987426E-03  1.4487491E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4355925E-02  3.1314403E-03  9.2292316E-03 -2.6246667E-03  2.2391993E-01  1.0969263E-01  3.5112455E-01  4.8561398E-03  1.4355925E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4222937E-02  3.0691385E-03  9.1106483E-03 -2.6641628E-03  2.1502045E-01  1.0784905E-01  3.4603944E-01  4.8135214E-03  1.4222937E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4088665E-02  3.0058763E-03  8.9858492E-03 -2.6967288E-03  2.0644408E-01  1.0602811E-01  3.4102366E-01  4.7708895E-03  1.4088665E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3953236E-02  2.9418091E-03  8.8554245E-03 -2.7228716E-03  1.9818153E-01  1.0422990E-01  3.3607596E-01  4.7282457E-03  1.3953236E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3816777E-02  2.8770834E-03  8.7199690E-03 -2.7431067E-03  1.9022358E-01  1.0245455E-01  3.3119510E-01  4.6855927E-03  1.3816777E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3679404E-02  2.8118369E-03  8.5800773E-03 -2.7579544E-03  1.8256113E-01  1.0070216E-01  3.2637982E-01  4.6429329E-03  1.3679404E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3541232E-02  2.7461992E-03  8.4363431E-03 -2.7679377E-03  1.7518521E-01  9.8972882E-02  3.2162891E-01  4.6002693E-03  1.3541232E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6222632E-02  4.8779915E-03  1.0397587E-02 -3.9748810E-03  3.9982357E-01  1.3608637E-01  4.2756061E-01  3.4149331E-03  1.6222632E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6113208E-02  4.7865387E-03  1.0394634E-02 -4.0604438E-03  3.8431461E-01  1.3383909E-01  4.2124508E-01  3.4434402E-03  1.6113208E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6000118E-02  4.6930293E-03  1.0351499E-02 -4.1089567E-03  3.6933112E-01  1.3159259E-01  4.1505012E-01  3.4698219E-03  1.6000118E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5883616E-02  4.5977529E-03  1.0275677E-02 -4.1276745E-03  3.5486046E-01  1.2935352E-01  4.0896715E-01  3.4941280E-03  1.5883616E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5763943E-02  4.5009810E-03  1.0173584E-02 -4.1227818E-03  3.4088991E-01  1.2712748E-01  4.0298871E-01  3.5164074E-03  1.5763943E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5641331E-02  4.4029672E-03  1.0050688E-02 -4.0995297E-03  3.2740674E-01  1.2491915E-01  3.9710832E-01  3.5367078E-03  1.5641331E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5515997E-02  4.3039488E-03  9.9116324E-03 -4.0623551E-03  3.1439822E-01  1.2273241E-01  3.9132034E-01  3.5550763E-03  1.5515997E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5388148E-02  4.2041477E-03  9.7603432E-03 -4.0149853E-03  3.0185166E-01  1.2057043E-01  3.8561985E-01  3.5715592E-03  1.5388148E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5257981E-02  4.1037711E-03  9.6001160E-03 -3.9605284E-03  2.8975446E-01  1.1843577E-01  3.8000261E-01  3.5862018E-03  1.5257981E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5125685E-02  4.0030123E-03  9.4336944E-03 -3.9015489E-03  2.7809409E-01  1.1633047E-01  3.7446494E-01  3.5990490E-03  1.5125685E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4991438E-02  3.9020519E-03  9.2633340E-03 -3.8401318E-03  2.6685814E-01  1.1425609E-01  3.6900366E-01  3.6101452E-03  1.4991438E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4855409E-02  3.8010575E-03  9.0908536E-03 -3.7779329E-03  2.5603432E-01  1.1221378E-01  3.6361606E-01  3.6195341E-03  1.4855409E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4717760E-02  3.7001854E-03  8.9176751E-03 -3.7162188E-03  2.4561051E-01  1.1020430E-01  3.5829983E-01  3.6272595E-03  1.4717760E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4578644E-02  3.5995803E-03  8.7448519E-03 -3.6558942E-03  2.3557474E-01  1.0822806E-01  3.5305305E-01  3.6333644E-03  1.4578644E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4438209E-02  3.4993790E-03  8.5734351E-03 -3.5978698E-03  2.2591523E-01  1.0628548E-01  3.4787384E-01  3.6378902E-03  1.4438209E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4296594E-02  3.3997205E-03  8.4058564E-03 -3.5444509E-03  2.1662038E-01  1.0437837E-01  3.4275894E-01  3.6408689E-03  1.4296594E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4153932E-02  3.3007094E-03  8.2413164E-03 -3.4947018E-03  2.0767878E-01  1.0250535E-01  3.3770833E-01  3.6423506E-03  1.4153932E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4010349E-02  3.2024536E-03  8.0802271E-03 -3.4489117E-03  1.9907925E-01  1.0066625E-01  3.3272079E-01  3.6423757E-03  1.4010349E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3865964E-02  3.1050529E-03  7.9228681E-03 -3.4072432E-03  1.9081079E-01  9.8860764E-02  3.2779526E-01  3.6409847E-03  1.3865964E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3720894E-02  3.0085991E-03  7.7694081E-03 -3.3697535E-03  1.8286265E-01  9.7088520E-02  3.2293080E-01  3.6382172E-03  1.3720894E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3575246E-02  2.9131764E-03  7.6199232E-03 -3.3364123E-03  1.7522431E-01  9.5349043E-02  3.1812657E-01  3.6341123E-03  1.3575246E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3429124E-02  2.8188625E-03  7.4744113E-03 -3.3071156E-03  1.6788543E-01  9.3641801E-02  3.1338185E-01  3.6287092E-03  1.3429124E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3282628E-02  2.7257282E-03  7.3328037E-03 -3.2816977E-03  1.6083597E-01  9.1966204E-02  3.0869595E-01  3.6220464E-03  1.3282628E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3135852E-02  2.6338380E-03  7.1949727E-03 -3.2599385E-03  1.5406606E-01  9.0321615E-02  3.0406830E-01  3.6141618E-03  1.3135852E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6136891E-02  5.2185287E-03  1.0942310E-02 -6.5177916E-03  3.6371076E-01  1.2735528E-01  4.0588932E-01  2.0073386E-03  1.6136891E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6003797E-02  5.0610440E-03  1.0693328E-02 -6.3082812E-03  3.4890470E-01  1.2493660E-01  3.9991356E-01  2.0959211E-03  1.6003797E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5868101E-02  4.9050373E-03  1.0489669E-02 -6.1487002E-03  3.3463815E-01  1.2260570E-01  3.9397630E-01  2.1800712E-03  1.5868101E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5730018E-02  4.7506595E-03  1.0323655E-02 -6.0310903E-03  3.2089577E-01  1.2035396E-01  3.8808396E-01  2.2599098E-03  1.5730018E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5589750E-02  4.5980474E-03  1.0188563E-02 -5.9484594E-03  3.0766233E-01  1.1817375E-01  3.8224210E-01  2.3355552E-03  1.5589750E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5447490E-02  4.4473250E-03  1.0078522E-02 -5.8946774E-03  2.9492278E-01  1.1605832E-01  3.7645540E-01  2.4071235E-03  1.5447490E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5303421E-02  4.2986042E-03  9.9884180E-03 -5.8643841E-03  2.8266229E-01  1.1400168E-01  3.7072785E-01  2.4747285E-03  1.5303421E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5157717E-02  4.1519857E-03  9.9138140E-03 -5.8529057E-03  2.7086622E-01  1.1199857E-01  3.6506276E-01  2.5384821E-03  1.5157717E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5010543E-02  4.0075595E-03  9.8508760E-03 -5.8561816E-03  2.5952016E-01  1.1004434E-01  3.5946289E-01  2.5984940E-03  1.5010543E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4862055E-02  3.8654060E-03  9.7963089E-03 -5.8706995E-03  2.4860995E-01  1.0813490E-01  3.5393047E-01  2.6548716E-03  1.4862055E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4712402E-02  3.7255964E-03  9.7473012E-03 -5.8934397E-03  2.3812168E-01  1.0626666E-01  3.4846727E-01  2.7077205E-03  1.4712402E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4561724E-02  3.5881937E-03  9.7014765E-03 -5.9218266E-03  2.2804171E-01  1.0443650E-01  3.4307466E-01  2.7571437E-03  1.4561724E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4410156E-02  3.4532531E-03  9.6568533E-03 -5.9536881E-03  2.1835665E-01  1.0264170E-01  3.3775363E-01  2.8032423E-03  1.4410156E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4257825E-02  3.3208229E-03  9.6118120E-03 -5.9872221E-03  2.0905343E-01  1.0087994E-01  3.3250482E-01  2.8461146E-03  1.4257825E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4104852E-02  3.1909419E-03  9.5649186E-03 -6.0208168E-03  2.0011922E-01  9.9149076E-02  3.2732871E-01  2.8858601E-03  1.4104852E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3951353E-02  3.0636310E-03  9.5142935E-03 -6.0524059E-03  1.9154150E-01  9.7446576E-02  3.2222623E-01  2.9225909E-03  1.3951353E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3797437E-02  2.9389297E-03  9.4595864E-03 -6.0814930E-03  1.8330806E-01  9.5771414E-02  3.1719684E-01  2.9563865E-03  1.3797437E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3643207E-02  2.8168601E-03  9.4000675E-03 -6.1071926E-03  1.7540696E-01  9.4122215E-02  3.1224037E-01  2.9873392E-03  1.3643207E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3488761E-02  2.6974393E-03  9.3351794E-03 -6.1287987E-03  1.6782656E-01  9.2497793E-02  3.0735651E-01  3.0155390E-03  1.3488761E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3334193E-02  2.5806792E-03  9.2645155E-03 -6.1457621E-03  1.6055551E-01  9.0897131E-02  3.0254481E-01  3.0410745E-03  1.3334193E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3179593E-02  2.4665874E-03  9.1878004E-03 -6.1576711E-03  1.5358279E-01  8.9319353E-02  2.9780470E-01  3.0640318E-03  1.3179593E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3025043E-02  2.3551673E-03  9.1048739E-03 -6.1642346E-03  1.4689764E-01  8.7763717E-02  2.9313551E-01  3.0844955E-03  1.3025043E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2870625E-02  2.2464186E-03  9.0156763E-03 -6.1652678E-03  1.4048961E-01  8.6229591E-02  2.8853650E-01  3.1025484E-03  1.2870625E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2716414E-02  2.1403372E-03  8.9202367E-03 -6.1606804E-03  1.3434853E-01  8.4716450E-02  2.8400683E-01  3.1182712E-03  1.2716414E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5995764E-02  4.7790323E-03  1.3768649E-02 -1.0447124E-02  3.2827363E-01  1.2062889E-01  3.8210585E-01  1.4437274E-03  1.5995764E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5841133E-02  4.5768949E-03  1.3933485E-02 -1.0621811E-02  3.1428640E-01  1.1871960E-01  3.7583030E-01  1.5745842E-03  1.5841133E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5684914E-02  4.3795559E-03  1.4041607E-02 -1.0745746E-02  3.0084253E-01  1.1679718E-01  3.6969811E-01  1.6987202E-03  1.5684914E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5527281E-02  4.1870035E-03  1.4098470E-02 -1.0824037E-02  2.8792454E-01  1.1486605E-01  3.6370244E-01  1.8163572E-03  1.5527281E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5368400E-02  3.9992190E-03  1.4109124E-02 -1.0861401E-02  2.7551529E-01  1.1293022E-01  3.5783691E-01  1.9277105E-03  1.5368400E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5208429E-02  3.8161779E-03  1.4078238E-02 -1.0862190E-02  2.6359798E-01  1.1099339E-01  3.5209555E-01  2.0329896E-03  1.5208429E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5047515E-02  3.6378501E-03  1.4010127E-02 -1.0830413E-02  2.5215614E-01  1.0905889E-01  3.4647278E-01  2.1323976E-03  1.5047515E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4885799E-02  3.4642009E-03  1.3908770E-02 -1.0769760E-02  2.4117366E-01  1.0712977E-01  3.4096337E-01  2.2261321E-03  1.4885799E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4723416E-02  3.2951910E-03  1.3777840E-02 -1.0683621E-02  2.3063481E-01  1.0520881E-01  3.3556247E-01  2.3143845E-03  1.4723416E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4560490E-02  3.1307773E-03  1.3620715E-02 -1.0575110E-02  2.2052421E-01  1.0329850E-01  3.3026550E-01  2.3973412E-03  1.4560490E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4397142E-02  2.9709130E-03  1.3440508E-02 -1.0447083E-02  2.1082687E-01  1.0140109E-01  3.2506822E-01  2.4751829E-03  1.4397142E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4233484E-02  2.8155480E-03  1.3240080E-02 -1.0302155E-02  2.0152816E-01  9.9518633E-02  3.1996663E-01  2.5480855E-03  1.4233484E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4069625E-02  2.6646288E-03  1.3022064E-02 -1.0142725E-02  1.9261382E-01  9.7652938E-02  3.1495701E-01  2.6162200E-03  1.4069625E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3905666E-02  2.5180992E-03  1.2788879E-02 -9.9709842E-03  1.8406999E-01  9.5805647E-02  3.1003587E-01  2.6797528E-03  1.3905666E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3741704E-02  2.3759028E-03  1.2542701E-02 -9.7888961E-03  1.7588318E-01  9.3978172E-02  3.0519999E-01  2.7388437E-03  1.3741704E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3577830E-02  2.2379956E-03  1.2285300E-02 -9.5980343E-03  1.6804025E-01  9.2171526E-02  3.0044661E-01  2.7936366E-03  1.3577830E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3414130E-02  2.1043034E-03  1.2018706E-02 -9.4002234E-03  1.6052846E-01  9.0387033E-02  2.9577268E-01  2.8442932E-03  1.3414130E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3250687E-02  1.9747635E-03  1.1744584E-02 -9.1969390E-03  1.5333542E-01  8.8625655E-02  2.9117554E-01  2.8909607E-03  1.3250687E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3087577E-02  1.8493119E-03  1.1464446E-02 -8.9895134E-03  1.4644911E-01  8.6888223E-02  2.8665274E-01  2.9337820E-03  1.3087577E-02  0.0000000E+00  0.0000000E+00
