 0.0000000E+00  1.1383350E-05  5.2929172E-03  3.1979722E-04  6.9035902E-03 -7.7863738E-03  1.2436766E-02  1.6963407E-02  6.8199129E-02  4.1153023E-03  5.2929172E-03  1.1383350E-05  0.0000000E+00
 0.0000000E+00  1.2345722E-05  5.1543676E-03  3.3995152E-04  6.8141495E-03 -7.6256593E-03  1.1821263E-02  1.6651603E-02  6.6649062E-02  3.9965933E-03  5.1543676E-03  1.2345722E-05  0.0000000E+00
 0.0000000E+00  1.3223388E-05  5.0186539E-03  3.6047313E-04  6.7233349E-03 -7.4675869E-03  1.1235763E-02  1.6344473E-02  6.5131733E-02  3.8794636E-03  5.0186539E-03  1.3223388E-05  0.0000000E+00
 0.0000000E+00  1.4021031E-05  4.8857397E-03  3.8133904E-04  6.6312768E-03 -7.3121698E-03  1.0678902E-02  1.6042009E-02  6.3646528E-02  3.7639074E-03  4.8857397E-03  1.4021031E-05  0.0000000E+00
 0.0000000E+00  1.4743130E-05  4.7555885E-03  4.0252429E-04  6.5381016E-03 -7.1594167E-03  1.0149367E-02  1.5744197E-02  6.2192841E-02  3.6499205E-03  4.7555885E-03  1.4743130E-05  0.0000000E+00
 0.0000000E+00  1.5393987E-05  4.6281637E-03  4.2400231E-04  6.4439315E-03 -7.0093319E-03  9.6459019E-03  1.5451018E-02  6.0770073E-02  3.5375006E-03  4.6281637E-03  1.5393987E-05  0.0000000E+00
 0.0000000E+00  1.5977701E-05  4.5034289E-03  4.4574527E-04  6.3488846E-03 -6.8619158E-03  9.1672972E-03  1.5162451E-02  5.9377638E-02  3.4266465E-03  4.5034289E-03  1.5977701E-05  0.0000000E+00
 0.0000000E+00  1.6498172E-05  4.3813475E-03  4.6772447E-04  6.2530745E-03 -6.7171651E-03  8.7123939E-03  1.4878472E-02  5.8014955E-02  3.3173579E-03  4.3813475E-03  1.6498172E-05  0.0000000E+00
 0.0000000E+00  1.6959133E-05  4.2618830E-03  4.8991081E-04  6.1566106E-03 -6.5750733E-03  8.2800800E-03  1.4599052E-02  5.6681455E-02  3.2096352E-03  4.2618830E-03  1.6959133E-05  0.0000000E+00
 0.0000000E+00  1.7364139E-05  4.1449988E-03  5.1227533E-04  6.0595977E-03 -6.4356312E-03  7.8692891E-03  1.4324160E-02  5.5376577E-02  3.1034786E-03  4.1449988E-03  1.7364139E-05  0.0000000E+00
 0.0000000E+00  1.7716659E-05  4.0306583E-03  5.3478978E-04  5.9621361E-03 -6.2988271E-03  7.4790063E-03  1.4053765E-02  5.4099769E-02  2.9988878E-03  4.0306583E-03  1.7716659E-05  0.0000000E+00
 0.0000000E+00  1.8020235E-05  3.9188252E-03  5.5742740E-04  5.8643210E-03 -6.1646473E-03  7.1082766E-03  1.3787833E-02  5.2850489E-02  2.8958619E-03  3.9188252E-03  1.8020235E-05  0.0000000E+00
 0.0000000E+00  1.8277770E-05  3.8094625E-03  5.8016287E-04  5.7662424E-03 -6.0330770E-03  6.7561443E-03  1.3526327E-02  5.1628207E-02  2.7943977E-03  3.8094625E-03  1.8277770E-05  0.0000000E+00
 0.0000000E+00  1.8492261E-05  3.7025337E-03  6.0297367E-04  5.6679847E-03 -5.9041001E-03  6.4217148E-03  1.3269213E-02  5.0432399E-02  2.6944897E-03  3.7025337E-03  1.8492261E-05  0.0000000E+00
 0.0000000E+00  1.8666574E-05  3.5980018E-03  6.2527400E-04  5.5699099E-03 -5.7774168E-03  6.1041327E-03  1.3016170E-02  4.9262272E-02  2.5966961E-03  3.5980018E-03  1.8666574E-05  0.0000000E+00
 0.0000000E+00  1.8803491E-05  3.4958302E-03  6.4788779E-04  5.4717391E-03 -5.6533621E-03  5.8025796E-03  1.2767515E-02  4.8117678E-02  2.5001658E-03  3.4958302E-03  1.8803491E-05  0.0000000E+00
 0.0000000E+00  1.8905665E-05  3.3959820E-03  6.7039687E-04  5.3736369E-03 -5.5318091E-03  5.5162731E-03  1.2523101E-02  4.6998029E-02  2.4052900E-03  3.3959820E-03  1.8905665E-05  0.0000000E+00
 0.0000000E+00  1.8970284E-05  3.2984372E-03  6.9277685E-04  5.2756744E-03 -5.4126954E-03  5.2444661E-03  1.2282900E-02  4.5902782E-02  2.3120466E-03  3.2984372E-03  1.8970284E-05  0.0000000E+00
 0.0000000E+00  1.9007436E-05  3.2031396E-03  7.1502042E-04  5.1779922E-03 -5.2960184E-03  4.9864447E-03  1.2046800E-02  4.4831469E-02  2.2204422E-03  3.2031396E-03  1.9007436E-05  0.0000000E+00
 0.0000000E+00  1.9014988E-05  3.1100834E-03  7.3707384E-04  5.0806923E-03 -5.1818024E-03  4.7415275E-03  1.1814782E-02  4.3783580E-02  2.1304800E-03  3.1100834E-03  1.9014988E-05  0.0000000E+00
 0.0000000E+00  1.8996045E-05  3.0192100E-03  7.5891075E-04  4.9837919E-03 -5.0699479E-03  4.5090637E-03  1.1586787E-02  4.2758664E-02  2.0421738E-03  3.0192100E-03  1.8996045E-05  0.0000000E+00
 0.0000000E+00  1.8952534E-05  2.9304841E-03  7.8049864E-04  4.8873558E-03 -4.9604201E-03  4.2884326E-03  1.1362760E-02  4.1756257E-02  1.9555297E-03  2.9304841E-03  1.8952534E-05  0.0000000E+00
 0.0000000E+00  1.8886274E-05  2.8438704E-03  8.0180602E-04  4.7914457E-03 -4.8531839E-03  4.0790419E-03  1.1142649E-02  4.0775903E-02  1.8705530E-03  2.8438704E-03  1.8886274E-05  0.0000000E+00
 0.0000000E+00  1.8798978E-05  2.7593337E-03  8.2280253E-04  4.6961201E-03 -4.7482032E-03  3.8803270E-03  1.0926399E-02  3.9817156E-02  1.7872482E-03  2.7593337E-03  1.8798978E-05  0.0000000E+00
 0.0000000E+00  1.8692257E-05  2.6768391E-03  8.4345903E-04  4.6014342E-03 -4.6454416E-03  3.6917498E-03  1.0713956E-02  3.8879575E-02  1.7056189E-03  2.6768391E-03  1.8692257E-05  0.0000000E+00
 0.0000000E+00  1.8568241E-05  2.5963522E-03  8.6374835E-04  4.5074409E-03 -4.5448616E-03  3.5128111E-03  1.0505266E-02  3.7962730E-02  1.6256682E-03  2.5963522E-03  1.8568241E-05  0.0000000E+00
 0.0000000E+00  1.8427773E-05  2.5178378E-03  8.8364350E-04  4.4141888E-03 -4.4464266E-03  3.3430074E-03  1.0300274E-02  3.7066194E-02  1.5473970E-03  2.5178378E-03  1.8427773E-05  0.0000000E+00
 0.0000000E+00  1.8272297E-05  2.4412614E-03  9.0311966E-04  4.3217243E-03 -4.3500990E-03  3.1818766E-03  1.0098924E-02  3.6189553E-02  1.4708057E-03  2.4412614E-03  1.8272297E-05  0.0000000E+00
 0.0000000E+00  1.8103190E-05  2.3665887E-03  9.2215354E-04  4.2300910E-03 -4.2558412E-03  3.0289792E-03  9.9011619E-03  3.5332397E-02  1.3958935E-03  2.3665887E-03  1.8103190E-05  0.0000000E+00
 0.0000000E+00  1.7921938E-05  2.2937859E-03  9.4072365E-04  4.1393298E-03 -4.1636153E-03  2.8838860E-03  9.7069342E-03  3.4494324E-02  1.3226587E-03  2.2937859E-03  1.7921938E-05  0.0000000E+00
 0.0000000E+00  1.7729694E-05  2.2228189E-03  9.5880983E-04  4.0494788E-03 -4.0733835E-03  2.7461968E-03  9.5161861E-03  3.3674941E-02  1.2510979E-03  2.2228189E-03  1.7729694E-05  0.0000000E+00
 0.0000000E+00  1.7527489E-05  2.1536539E-03  9.7639355E-04  3.9605733E-03 -3.9851081E-03  2.6155339E-03  9.3288632E-03  3.2873862E-02  1.1812062E-03  2.1536539E-03  1.7527489E-05  0.0000000E+00
 0.0000000E+00  1.7316399E-05  2.0862573E-03  9.9335067E-04  3.8726998E-03 -3.8986978E-03  2.4915347E-03  9.1448581E-03  3.2090651E-02  1.1130852E-03  2.0862573E-03  1.7316399E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8057625E-03 -3.9997182E-05  8.7149638E-03 -9.2501890E-03  1.6002882E-02  1.8804569E-02  7.2140825E-02  4.7285828E-03  5.8057625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4757828E-06  5.6516480E-03 -1.2583357E-05  8.5752351E-03 -9.0305987E-03  1.5202084E-02  1.8439909E-02  7.0518178E-02  4.5971114E-03  5.6516480E-03  1.4757828E-06  0.0000000E+00
 0.0000000E+00  2.8454524E-06  5.5006944E-03  1.5276466E-05  8.4355962E-03 -8.8158556E-03  1.4440128E-02  1.8081640E-02  6.8929045E-02  4.4672795E-03  5.5006944E-03  2.8454524E-06  0.0000000E+00
 0.0000000E+00  4.1144126E-06  5.3528621E-03  4.3558794E-05  8.2961224E-03 -8.6059030E-03  1.3715281E-02  1.7729700E-02  6.7372835E-02  4.3390775E-03  5.3528621E-03  4.1144126E-06  0.0000000E+00
 0.0000000E+00  5.2878521E-06  5.2081114E-03  7.2237416E-05  8.1568871E-03 -8.4006816E-03  1.3025878E-02  1.7384024E-02  6.5848961E-02  4.2124984E-03  5.2081114E-03  5.2878521E-06  0.0000000E+00
 0.0000000E+00  6.3707504E-06  5.0664028E-03  1.0128353E-04  8.0179626E-03 -8.2001291E-03  1.2370316E-02  1.7044546E-02  6.4356844E-02  4.0875380E-03  5.0664028E-03  6.3707504E-06  0.0000000E+00
 0.0000000E+00  7.3678840E-06  4.9276966E-03  1.3066591E-04  7.8794193E-03 -8.0041807E-03  1.1747055E-02  1.6711194E-02  6.2895911E-02  3.9641945E-03  4.9276966E-03  7.3678840E-06  0.0000000E+00
 0.0000000E+00  8.2838320E-06  4.7919531E-03  1.6035112E-04  7.7413263E-03 -7.8127693E-03  1.1154615E-02  1.6383896E-02  6.1465595E-02  3.8424686E-03  4.7919531E-03  8.2838320E-06  0.0000000E+00
 0.0000000E+00  9.1229815E-06  4.6591326E-03  1.9030370E-04  7.6037509E-03 -7.6258256E-03  1.0591575E-02  1.6062575E-02  6.0065337E-02  3.7223632E-03  4.6591326E-03  9.1229815E-06  0.0000000E+00
 0.0000000E+00  9.8895339E-06  4.5291956E-03  2.2048644E-04  7.4667589E-03 -7.4432784E-03  1.0056572E-02  1.5747154E-02  5.8694583E-02  3.6038831E-03  4.5291956E-03  9.8895339E-06  0.0000000E+00
 0.0000000E+00  1.0587510E-05  4.4021023E-03  2.5086064E-04  7.3304144E-03 -7.2650549E-03  9.5482978E-03  1.5437554E-02  5.7352789E-02  3.4870347E-03  4.4021023E-03  1.0587510E-05  0.0000000E+00
 0.0000000E+00  1.1220755E-05  4.2778130E-03  2.8138643E-04  7.1947796E-03 -7.0910809E-03  9.0654971E-03  1.5133693E-02  5.6039415E-02  3.3718260E-03  4.2778130E-03  1.1220755E-05  0.0000000E+00
 0.0000000E+00  1.1792944E-05  4.1562881E-03  3.1202307E-04  7.0599149E-03 -6.9212810E-03  8.6069675E-03  1.4835488E-02  5.4753929E-02  3.2582659E-03  4.1562881E-03  1.1792944E-05  0.0000000E+00
 0.0000000E+00  1.2307594E-05  4.0374880E-03  3.4272933E-04  6.9258786E-03 -6.7555790E-03  8.1715563E-03  1.4542856E-02  5.3495806E-02  3.1463644E-03  4.0374880E-03  1.2307594E-05  0.0000000E+00
 0.0000000E+00  1.2768057E-05  3.9213729E-03  3.7346386E-04  6.7927269E-03 -6.5938979E-03  7.7581595E-03  1.4255712E-02  5.2264529E-02  3.0361316E-03  3.9213729E-03  1.2768057E-05  0.0000000E+00
 0.0000000E+00  1.3177523E-05  3.8079033E-03  4.0418557E-04  6.6605134E-03 -6.4361606E-03  7.3657200E-03  1.3973971E-02  5.1059588E-02  2.9275778E-03  3.8079033E-03  1.3177523E-05  0.0000000E+00
 0.0000000E+00  1.3539031E-05  3.6970395E-03  4.3485414E-04  6.5292896E-03 -6.2822899E-03  6.9932261E-03  1.3697549E-02  4.9880480E-02  2.8207127E-03  3.6970395E-03  1.3539031E-05  0.0000000E+00
 0.0000000E+00  1.3855470E-05  3.5887418E-03  4.6543039E-04  6.3991038E-03 -6.1322090E-03  6.6397097E-03  1.3426360E-02  4.8726711E-02  2.7155452E-03  3.5887418E-03  1.3855470E-05  0.0000000E+00
 0.0000000E+00  1.4129738E-05  3.4829709E-03  4.9587703E-04  6.2700018E-03 -5.9858413E-03  6.3042484E-03  1.3160321E-02  4.7597795E-02  2.6120832E-03  3.4829709E-03  1.4129738E-05  0.0000000E+00
 0.0000000E+00  1.4365001E-05  3.3796877E-03  5.2615934E-04  6.1420266E-03 -5.8431109E-03  5.9859663E-03  1.2899348E-02  4.6493254E-02  2.5103329E-03  3.3796877E-03  1.4365001E-05  0.0000000E+00
 0.0000000E+00  1.4563403E-05  3.2788523E-03  5.5624450E-04  6.0152167E-03 -5.7039441E-03  5.6840085E-03  1.2643358E-02  4.5412617E-02  2.4102972E-03  3.2788523E-03  1.4563403E-05  0.0000000E+00
 0.0000000E+00  1.4727405E-05  3.1804252E-03  5.8610345E-04  5.8896075E-03 -5.5682683E-03  5.3975676E-03  1.2392272E-02  4.4355424E-02  2.3119768E-03  3.1804252E-03  1.4727405E-05  0.0000000E+00
 0.0000000E+00  1.4859366E-05  3.0843671E-03  6.1518222E-04  5.7654947E-03 -5.4357482E-03  5.1258728E-03  1.2145746E-02  4.3320958E-02  2.2158973E-03  3.0843671E-03  1.4859366E-05  0.0000000E+00
 0.0000000E+00  1.4961565E-05  2.9906387E-03  6.4424312E-04  5.6425637E-03 -5.3066571E-03  4.8681883E-03  1.1904047E-02  4.2309117E-02  2.1212687E-03  2.9906387E-03  1.4961565E-05  0.0000000E+00
 0.0000000E+00  1.5036188E-05  2.8992007E-03  6.7290093E-04  5.5209451E-03 -5.1808155E-03  4.6238117E-03  1.1666986E-02  4.1319361E-02  2.0284492E-03  2.8992007E-03  1.5036188E-05  0.0000000E+00
 0.0000000E+00  1.5082893E-05  2.8100215E-03  7.0113248E-04  5.4006777E-03 -5.0581260E-03  4.3920734E-03  1.1434478E-02  4.0351224E-02  1.9374260E-03  2.8100215E-03  1.5082893E-05  0.0000000E+00
 0.0000000E+00  1.5106647E-05  2.7230546E-03  7.2891496E-04  5.2818234E-03 -4.9385272E-03  4.1723348E-03  1.1206414E-02  3.9404282E-02  1.8482059E-03  2.7230546E-03  1.5106647E-05  0.0000000E+00
 0.0000000E+00  1.5105151E-05  2.6382775E-03  7.5620460E-04  5.1644390E-03 -4.8219837E-03  3.9639872E-03  1.0982714E-02  3.8478110E-02  1.7607919E-03  2.6382775E-03  1.5105151E-05  0.0000000E+00
 0.0000000E+00  1.5082620E-05  2.5556371E-03  7.8297559E-04  5.0485151E-03 -4.7083792E-03  3.7664507E-03  1.0763304E-02  3.7572290E-02  1.6751950E-03  2.5556371E-03  1.5082620E-05  0.0000000E+00
 0.0000000E+00  1.5040608E-05  2.4750953E-03  8.0919814E-04  4.9340764E-03 -4.5976416E-03  3.5791730E-03  1.0548103E-02  3.6686411E-02  1.5914194E-03  2.4750953E-03  1.5040608E-05  0.0000000E+00
 0.0000000E+00  1.4980571E-05  2.3966143E-03  8.3484418E-04  4.8211457E-03 -4.4897003E-03  3.4016285E-03  1.0337031E-02  3.5820072E-02  1.5094678E-03  2.3966143E-03  1.4980571E-05  0.0000000E+00
 0.0000000E+00  1.4903879E-05  2.3201565E-03  8.5988737E-04  4.7097438E-03 -4.3844856E-03  3.2333171E-03  1.0130010E-02  3.4972876E-02  1.4293416E-03  2.3201565E-03  1.4903879E-05  0.0000000E+00
 0.0000000E+00  1.4811806E-05  2.2456843E-03  8.8430318E-04  4.5998892E-03 -4.2819292E-03  3.0737635E-03  9.9269627E-03  3.4144434E-02  1.3510408E-03  2.2456843E-03  1.4811806E-05  0.0000000E+00
 0.0000000E+00  1.4706576E-05  2.1731615E-03  9.0806983E-04  4.4915998E-03 -4.1819628E-03  2.9225036E-03  9.7278130E-03  3.3334367E-02  1.2745651E-03  2.1731615E-03  1.4706576E-05  0.0000000E+00
 0.0000000E+00  1.4588322E-05  2.1025501E-03  9.3116532E-04  4.3848897E-03 -4.0845214E-03  2.7791163E-03  9.5324852E-03  3.2542296E-02  1.1999108E-03  2.1025501E-03  1.4588322E-05  0.0000000E+00
 0.0000000E+00  1.4458262E-05  2.0338136E-03  9.5357050E-04  4.2797719E-03 -3.9895399E-03  2.6431914E-03  9.3409055E-03  3.1767855E-02  1.1270741E-03  2.0338136E-03  1.4458262E-05  0.0000000E+00
 0.0000000E+00  1.4317581E-05  1.9669154E-03  9.7526797E-04  4.1762584E-03 -3.8969545E-03  2.5143383E-03  9.1530012E-03  3.1010681E-02  1.0560498E-03  1.9669154E-03  1.4317581E-05  0.0000000E+00
 0.0000000E+00  1.4167389E-05  1.9018196E-03  9.9624189E-04  4.0743590E-03 -3.8067024E-03  2.3921831E-03  8.9687007E-03  3.0270418E-02  9.8683176E-04  1.9018196E-03  1.4167389E-05  0.0000000E+00
 0.0000000E+00  1.4008621E-05  1.8384902E-03  1.0164779E-03  3.9740822E-03 -3.7187218E-03  2.2763742E-03  8.7879335E-03  2.9546717E-02  9.1941231E-04  1.8384902E-03  1.4008621E-05  0.0000000E+00
 0.0000000E+00  1.3842134E-05  1.7768914E-03  1.0359630E-03  3.8754352E-03 -3.6329523E-03  2.1665793E-03  8.6106299E-03  2.8839235E-02  8.5378280E-04  1.7768914E-03  1.3842134E-05  0.0000000E+00
 0.0000000E+00  1.3668782E-05  1.7169880E-03  1.0547043E-03  3.7784144E-03 -3.5493435E-03  2.0624810E-03  8.4367305E-03  2.8147644E-02  7.8991509E-04  1.7169880E-03  1.3668782E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0836350E-03 -1.2754514E-04  9.0328384E-03 -8.5795247E-03  1.3671744E-02  1.7271462E-02  6.4076417E-02  4.2508600E-03  5.0836350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1779593E-06  4.9372211E-03 -7.8672010E-05  8.8555652E-03 -8.3614424E-03  1.2972896E-02  1.6933056E-02  6.2624756E-02  4.1110093E-03  4.9372211E-03  1.1779593E-06  0.0000000E+00
 0.0000000E+00  2.2702238E-06  4.7941190E-03 -2.9984736E-05  8.6797981E-03 -8.1488377E-03  1.2308821E-02  1.6601195E-02  6.1203205E-02  3.9731666E-03  4.7941190E-03  2.2702238E-06  0.0000000E+00
 0.0000000E+00  3.2812020E-06  4.6542826E-03  1.8417751E-05  8.5056266E-03 -7.9415910E-03  1.1677917E-02  1.6275725E-02  5.9811209E-02  3.8373984E-03  4.6542826E-03  3.2812020E-06  0.0000000E+00
 0.0000000E+00  4.2151265E-06  4.5176655E-03  6.6442522E-05  8.3331326E-03 -7.7395834E-03  1.1078644E-02  1.5956498E-02  5.8448221E-02  3.7037657E-03  4.5176655E-03  4.2151265E-06  0.0000000E+00
 0.0000000E+00  5.0760580E-06  4.3842211E-03  1.1400277E-04  8.1623914E-03 -7.5426975E-03  1.0509526E-02  1.5643368E-02  5.7113703E-02  3.5723234E-03  4.3842211E-03  5.0760580E-06  0.0000000E+00
 0.0000000E+00  5.8678912E-06  4.2539027E-03  1.6101785E-04  7.9934717E-03 -7.3508174E-03  9.9691471E-03  1.5336199E-02  5.5807124E-02  3.4431211E-03  4.2539027E-03  5.8678912E-06  0.0000000E+00
 0.0000000E+00  6.5943583E-06  4.1266634E-03  2.0741328E-04  7.8264356E-03 -7.1638288E-03  9.4561485E-03  1.5034857E-02  5.4527963E-02  3.3162024E-03  4.1266634E-03  6.5943583E-06  0.0000000E+00
 0.0000000E+00  7.2590345E-06  4.0024562E-03  2.5312065E-04  7.6613391E-03 -6.9816195E-03  8.9692287E-03  1.4739213E-02  5.3275707E-02  3.1916054E-03  4.0024562E-03  7.2590345E-06  0.0000000E+00
 0.0000000E+00  7.8653418E-06  3.8812338E-03  2.9807753E-04  7.4982324E-03 -6.8040789E-03  8.5071406E-03  1.4449144E-02  5.2049851E-02  3.0693624E-03  3.8812338E-03  7.8653418E-06  0.0000000E+00
 0.0000000E+00  8.4165542E-06  3.7629490E-03  3.4222724E-04  7.3371601E-03 -6.6310986E-03  8.0686901E-03  1.4164529E-02  5.0849899E-02  2.9495008E-03  3.7629490E-03  8.4165542E-06  0.0000000E+00
 0.0000000E+00  8.9158013E-06  3.6475546E-03  3.8551864E-04  7.1781615E-03 -6.4625722E-03  7.6527342E-03  1.3885255E-02  4.9675362E-02  2.8320426E-03  3.6475546E-03  8.9158013E-06  0.0000000E+00
 0.0000000E+00  9.3660720E-06  3.5350031E-03  4.2790580E-04  7.0212709E-03 -6.2983952E-03  7.2581790E-03  1.3611209E-02  4.8525760E-02  2.7170050E-03  3.5350031E-03  9.3660720E-06  0.0000000E+00
 0.0000000E+00  9.7701851E-06  3.4252471E-03  4.6934763E-04  6.8665182E-03 -6.1384650E-03  6.8839780E-03  1.3342286E-02  4.7400620E-02  2.6044011E-03  3.4252471E-03  9.7701851E-06  0.0000000E+00
 0.0000000E+00  1.0130832E-05  3.3182395E-03  5.0980742E-04  6.7139290E-03 -5.9826807E-03  6.5291317E-03  1.3078380E-02  4.6299479E-02  2.4942396E-03  3.3182395E-03  1.0130832E-05  0.0000000E+00
 0.0000000E+00  1.0450584E-05  3.2139328E-03  5.4925244E-04  6.5635249E-03 -5.8309430E-03  6.1926854E-03  1.2819392E-02  4.5221878E-02  2.3865259E-03  3.2139328E-03  1.0450584E-05  0.0000000E+00
 0.0000000E+00  1.0731849E-05  3.1122799E-03  5.8765328E-04  6.4153245E-03 -5.6831537E-03  5.8737277E-03  1.2565223E-02  4.4167367E-02  2.2812625E-03  3.1122799E-03  1.0731849E-05  0.0000000E+00
 0.0000000E+00  1.0976892E-05  3.0132337E-03  6.2498323E-04  6.2693429E-03 -5.5392157E-03  5.5713894E-03  1.2315778E-02  4.3135502E-02  2.1784494E-03  3.0132337E-03  1.0976892E-05  0.0000000E+00
 0.0000000E+00  1.1188251E-05  2.9167477E-03  6.6121807E-04  6.1255933E-03 -5.3990323E-03  5.2848383E-03  1.2070963E-02  4.2125846E-02  2.0780853E-03  2.9167477E-03  1.1188251E-05  0.0000000E+00
 0.0000000E+00  1.1369410E-05  2.8227765E-03  6.9633594E-04  5.9840880E-03 -5.2625057E-03  5.0132662E-03  1.1830689E-02  4.1137968E-02  1.9801689E-03  2.8227765E-03  1.1369410E-05  0.0000000E+00
 0.0000000E+00  1.1521306E-05  2.7312729E-03  7.3031303E-04  5.8448349E-03 -5.1295406E-03  4.7559230E-03  1.1594862E-02  4.0171440E-02  1.8846967E-03  2.7312729E-03  1.1521306E-05  0.0000000E+00
 0.0000000E+00  1.1645961E-05  2.6421907E-03  7.6312639E-04  5.7078422E-03 -5.0000395E-03  4.5120860E-03  1.1363394E-02  3.9225840E-02  1.7916665E-03  2.6421907E-03  1.1645961E-05  0.0000000E+00
 0.0000000E+00  1.1745328E-05  2.5554846E-03  7.9546273E-04  5.5727620E-03 -4.8742593E-03  4.2810663E-03  1.1136548E-02  3.8301105E-02  1.7003672E-03  2.5554846E-03  1.1745328E-05  0.0000000E+00
 0.0000000E+00  1.1821228E-05  2.4711091E-03  8.2621582E-04  5.4400152E-03 -4.7516860E-03  4.0622075E-03  1.0913823E-02  3.7396407E-02  1.6118805E-03  2.4711091E-03  1.1821228E-05  0.0000000E+00
 0.0000000E+00  1.1875447E-05  2.3890197E-03  8.5590765E-04  5.3095369E-03 -4.6323262E-03  3.8548849E-03  1.0695234E-02  3.6511406E-02  1.5256606E-03  2.3890197E-03  1.1875447E-05  0.0000000E+00
 0.0000000E+00  1.1917929E-05  2.3091351E-03  8.8453322E-04  5.1814235E-03 -4.5162683E-03  3.6585028E-03  1.0480561E-02  3.5645942E-02  1.4417329E-03  2.3091351E-03  1.1917929E-05  0.0000000E+00
 0.0000000E+00  1.1936196E-05  2.2314612E-03  9.1203895E-04  5.0554017E-03 -4.4032268E-03  3.4724946E-03  1.0270009E-02  3.4799406E-02  1.3600639E-03  2.2314612E-03  1.1936196E-05  0.0000000E+00
 0.0000000E+00  1.1928961E-05  2.1559156E-03  9.3845768E-04  4.9315922E-03 -4.2932121E-03  3.2963212E-03  1.0063412E-02  3.3971528E-02  1.2806284E-03  2.1559156E-03  1.1928961E-05  0.0000000E+00
 0.0000000E+00  1.1905106E-05  2.0824734E-03  9.6379618E-04  4.8099603E-03 -4.1861521E-03  3.1294703E-03  9.8606921E-03  3.3161929E-02  1.2033919E-03  2.0824734E-03  1.1905106E-05  0.0000000E+00
 0.0000000E+00  1.1865847E-05  2.0110901E-03  9.8806584E-04  4.6904916E-03 -4.0819744E-03  2.9714554E-03  9.6617816E-03  3.2370252E-02  1.1283218E-03  2.0110901E-03  1.1865847E-05  0.0000000E+00
 0.0000000E+00  1.1812311E-05  1.9417221E-03  1.0112793E-03  4.5731707E-03 -3.9806076E-03  2.8218147E-03  9.4666158E-03  3.1596143E-02  1.0553847E-03  1.9417221E-03  1.1812311E-05  0.0000000E+00
 0.0000000E+00  1.1745535E-05  1.8743258E-03  1.0334504E-03  4.4579811E-03 -3.8819819E-03  2.6801107E-03  9.2751308E-03  3.0839255E-02  9.8454614E-04  1.8743258E-03  1.1745535E-05  0.0000000E+00
 0.0000000E+00  1.1666460E-05  1.8088584E-03  1.0545938E-03  4.3449054E-03 -3.7860288E-03  2.5459295E-03  9.0872636E-03  3.0099248E-02  9.1577118E-04  1.8088584E-03  1.1666460E-05  0.0000000E+00
 0.0000000E+00  1.1578604E-05  1.7452798E-03  1.0747276E-03  4.2339279E-03 -3.6926782E-03  2.4188016E-03  8.9029554E-03  2.9375786E-02  8.4902708E-04  1.7452798E-03  1.1578604E-05  0.0000000E+00
 0.0000000E+00  1.1480196E-05  1.6835455E-03  1.0938653E-03  4.1250270E-03 -3.6018666E-03  2.2984221E-03  8.7221428E-03  2.8668538E-02  7.8427557E-04  1.6835455E-03  1.1480196E-05  0.0000000E+00
 0.0000000E+00  1.1372412E-05  1.6236144E-03  1.1120238E-03  4.0181836E-03 -3.5135287E-03  2.1844228E-03  8.5447666E-03  2.7977179E-02  7.2148124E-04  1.6236144E-03  1.1372412E-05  0.0000000E+00
 0.0000000E+00  1.1256470E-05  1.5654461E-03  1.1292204E-03  3.9133778E-03 -3.4276000E-03  2.0764522E-03  8.3707685E-03  2.7301390E-02  6.6060880E-04  1.5654461E-03  1.1256470E-05  0.0000000E+00
 0.0000000E+00  1.1132780E-05  1.5089999E-03  1.1454719E-03  3.8105887E-03 -3.3440179E-03  1.9741990E-03  8.2000902E-03  2.6640855E-02  6.0162228E-04  1.5089999E-03  1.1132780E-05  0.0000000E+00
 0.0000000E+00  1.1002127E-05  1.4542362E-03  1.1607955E-03  3.7097952E-03 -3.2627203E-03  1.8773559E-03  8.0326749E-03  2.5995264E-02  5.4448640E-04  1.4542362E-03  1.1002127E-05  0.0000000E+00
 0.0000000E+00  1.0865354E-05  1.4011160E-03  1.1752083E-03  3.6109759E-03 -3.1836460E-03  1.7856268E-03  7.8684664E-03  2.5364315E-02  4.8916631E-04  1.4011160E-03  1.0865354E-05  0.0000000E+00
