 0.0000000E+00 -2.0221284E-11  6.3103635E-07 -4.3436992E-04 -4.9418068E-04 -4.5120576E-04  3.6468448E-07  5.5382403E-04  5.4210164E-04  4.7002371E-04  6.3103635E-07 -2.0221284E-11  0.0000000E+00
 0.0000000E+00 -2.0443614E-11  5.9909431E-07 -4.1646675E-04 -4.7346446E-04 -4.3239916E-04  3.4789687E-07  5.3037991E-04  5.1908206E-04  4.5048975E-04  5.9909431E-07 -2.0443614E-11  0.0000000E+00
 0.0000000E+00 -2.0469603E-11  5.6870990E-07 -3.9925203E-04 -4.5356307E-04 -4.1432722E-04  3.3164487E-07  5.0786949E-04  4.9698354E-04  4.3171521E-04  5.6870990E-07 -2.0469603E-11  0.0000000E+00
 0.0000000E+00 -2.0324665E-11  5.3981043E-07 -3.8270142E-04 -4.3444678E-04 -3.9696335E-04  3.1593859E-07  4.8625818E-04  4.7577170E-04  4.1367284E-04  5.3981043E-07 -2.0324665E-11  0.0000000E+00
 0.0000000E+00 -2.0032110E-11  5.1232649E-07 -3.6679128E-04 -4.1608683E-04 -3.8028179E-04  3.0078273E-07  4.6551251E-04  4.5541330E-04  3.9633621E-04  5.1232649E-07 -2.0032110E-11  0.0000000E+00
 0.0000000E+00 -1.9613196E-11  4.8619180E-07 -3.5149873E-04 -3.9845536E-04 -3.6425761E-04  2.8617685E-07  4.4560010E-04  4.3587621E-04  3.7967975E-04  4.8619180E-07 -1.9613196E-11  0.0000000E+00
 0.0000000E+00 -1.9087187E-11  4.6134315E-07 -3.3680153E-04 -3.8152541E-04 -3.4886664E-04  2.7211547E-07  4.2648964E-04  4.1712935E-04  3.6367863E-04  4.6134315E-07 -1.9087187E-11  0.0000000E+00
 0.0000000E+00 -1.8272267E-11  4.3772046E-07 -3.2267811E-04 -3.6527084E-04 -3.3408548E-04  2.5859670E-07  4.0815082E-04  3.9914267E-04  3.4830880E-04  4.3772046E-07 -1.8272267E-11  0.0000000E+00
 0.0000000E+00 -1.8591916E-11  4.1526493E-07 -3.0910750E-04 -3.4966632E-04 -3.1989141E-04  2.4566763E-07  3.9055430E-04  3.8188709E-04  3.3354690E-04  4.1526493E-07 -1.8591916E-11  0.0000000E+00
 0.0000000E+00 -2.5327312E-11  3.9391666E-07 -2.9606932E-04 -3.3468729E-04 -3.0626239E-04  2.3327548E-07  3.7367165E-04  3.6533445E-04  3.1937025E-04  3.9391666E-07 -2.5327312E-11  0.0000000E+00
 0.0000000E+00 -4.2568374E-11  3.7361969E-07 -2.8354372E-04 -3.2030990E-04 -2.9317699E-04  2.2141021E-07  3.5747531E-04  3.4945746E-04  3.0575677E-04  3.7361969E-07 -4.2568374E-11  0.0000000E+00
 0.0000000E+00 -7.6064932E-11  3.5431906E-07 -2.7151135E-04 -3.0651111E-04 -2.8061426E-04  2.1006036E-07  3.4193867E-04  3.3422953E-04  2.9268500E-04  3.5431906E-07 -7.6064932E-11  0.0000000E+00
 0.0000000E+00 -1.3364501E-10  3.3596038E-07 -2.5995332E-04 -2.9326834E-04 -2.6855392E-04  1.9921326E-07  3.2703573E-04  3.1962500E-04  2.8013398E-04  3.3596038E-07 -1.3364501E-10  0.0000000E+00
 0.0000000E+00 -2.2568493E-10  3.1848931E-07 -2.4885113E-04 -2.8055957E-04 -2.5697621E-04  1.8885534E-07  3.1274118E-04  3.0561896E-04  2.6808326E-04  3.1848931E-07 -2.2568493E-10  0.0000000E+00
 0.0000000E+00 -3.6562943E-10  3.0185102E-07 -2.3818666E-04 -2.6836338E-04 -2.4586176E-04  1.7897225E-07  2.9903044E-04  2.9218709E-04  2.5651283E-04  3.0185102E-07 -3.6562943E-10  0.0000000E+00
 0.0000000E+00 -1.5327938E-10  2.8628680E-07 -2.2802157E-04 -2.5673290E-04 -2.3526697E-04  1.6954910E-07  2.8595399E-04  2.7937886E-04  2.4548293E-04  2.8628680E-07 -1.5327938E-10  0.0000000E+00
 0.0000000E+00 -1.5971199E-10  2.7136291E-07 -2.1821874E-04 -2.4553583E-04 -2.2505957E-04  1.6057054E-07  2.7337597E-04  2.6706056E-04  2.3485411E-04  2.7136291E-07 -1.5971199E-10  0.0000000E+00
 0.0000000E+00 -1.6424456E-10  2.5719199E-07 -2.0881125E-04 -2.3479909E-04 -2.1526911E-04  1.5202088E-07  2.6132079E-04  2.5525609E-04  2.2465801E-04  2.5719199E-07 -1.6424456E-10  0.0000000E+00
 0.0000000E+00 -1.6658039E-10  2.4373800E-07 -1.9978440E-04 -2.2450510E-04 -2.0587977E-04  1.4388419E-07  2.4976816E-04  2.4394541E-04  2.1487833E-04  2.4373800E-07 -1.6658039E-10  0.0000000E+00
 0.0000000E+00 -1.6603103E-10  2.3096699E-07 -1.9112396E-04 -2.1463686E-04 -1.9687629E-04  1.3614432E-07  2.3869853E-04  2.3310920E-04  2.0549929E-04  2.3096699E-07 -1.6603103E-10  0.0000000E+00
 0.0000000E+00 -1.6138725E-10  2.1884710E-07 -1.8281618E-04 -2.0517799E-04 -1.8824393E-04  1.2878491E-07  2.2809304E-04  2.2272885E-04  1.9650569E-04  2.1884710E-07 -1.6138725E-10  0.0000000E+00
 0.0000000E+00 -1.5077120E-10  2.0734871E-07 -1.7484778E-04 -1.9611267E-04 -1.7996847E-04  1.2178943E-07  2.1793349E-04  2.1278639E-04  1.8788283E-04  2.0734871E-07 -1.5077120E-10  0.0000000E+00
 0.0000000E+00 -1.3147016E-10  1.9644451E-07 -1.6720594E-04 -1.8742565E-04 -1.7203618E-04  1.1514115E-07  2.0820238E-04  2.0326455E-04  1.7961653E-04  1.9644451E-07 -1.3147016E-10  0.0000000E+00
 0.0000000E+00 -9.9752526E-11  1.8610961E-07 -1.5987826E-04 -1.7910220E-04 -1.6443382E-04  1.0882306E-07  1.9888280E-04  1.9414665E-04  1.7169310E-04  1.8610961E-07 -9.9752526E-11  0.0000000E+00
 0.0000000E+00 -1.4509197E-10  1.7622733E-07 -1.5285287E-04 -1.7112823E-04 -1.5714871E-04  1.0288276E-07  1.8995839E-04  1.8541657E-04  1.6409923E-04  1.7622733E-07 -1.4509197E-10  0.0000000E+00
 0.0000000E+00 -1.4772924E-10  1.6689151E-07 -1.4611810E-04 -1.6348994E-04 -1.5016840E-04  9.7216877E-08  1.8141358E-04  1.7705895E-04  1.5682231E-04  1.6689151E-07 -1.4772924E-10  0.0000000E+00
 0.0000000E+00 -1.5500439E-10  1.5803019E-07 -1.3966285E-04 -1.5617418E-04 -1.4348106E-04  9.1845249E-08  1.7323323E-04  1.6905887E-04  1.4984998E-04  1.5803019E-07 -1.5500439E-10  0.0000000E+00
 0.0000000E+00 -1.6988193E-10  1.4961705E-07 -1.3347635E-04 -1.4916827E-04 -1.3707524E-04  8.6754440E-08  1.6540279E-04  1.6140199E-04  1.4317038E-04  1.4961705E-07 -1.6988193E-10  0.0000000E+00
 0.0000000E+00 -1.9644124E-10  1.4162582E-07 -1.2754821E-04 -1.4245994E-04 -1.3093989E-04  8.1931430E-08  1.5790825E-04  1.5407454E-04  1.3677205E-04  1.4162582E-07 -1.9644124E-10  0.0000000E+00
 0.0000000E+00 -2.4014209E-10  1.3403008E-07 -1.2186842E-04 -1.3603742E-04 -1.2506439E-04  7.7363645E-08  1.5073612E-04  1.4706324E-04  1.3064397E-04  1.3403008E-07 -2.4014209E-10  0.0000000E+00
 0.0000000E+00 -3.0811723E-10  1.2680289E-07 -1.1642732E-04 -1.2988936E-04 -1.1943849E-04  7.3038968E-08  1.4387346E-04  1.4035533E-04  1.2477550E-04  1.2680289E-07 -3.0811723E-10  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3545700E-07 -4.5076242E-04 -4.9507262E-04 -4.5698724E-04  2.0741056E-07  5.4342275E-04  5.2760257E-04  4.7975761E-04  3.3545700E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7086567E-12  3.1756298E-07 -4.3105555E-04 -4.7317805E-04 -4.3688191E-04  1.9930743E-07  5.1921667E-04  5.0407658E-04  4.5865872E-04  3.1756298E-07 -1.7086568E-12  0.0000000E+00
 0.0000000E+00 -3.1876041E-12  3.0059144E-07 -4.1214885E-04 -4.5218704E-04 -4.1760053E-04  1.9122242E-07  4.9601938E-04  4.8153276E-04  4.3842364E-04  3.0059144E-07 -3.1876042E-12  0.0000000E+00
 0.0000000E+00 -4.4557479E-12  2.8449666E-07 -3.9401346E-04 -4.3206607E-04 -3.9911291E-04  1.8320254E-07  4.7379287E-04  4.5993399E-04  4.1902076E-04  2.8449666E-07 -4.4557479E-12  0.0000000E+00
 0.0000000E+00 -5.5312318E-12  2.6923511E-07 -3.7662130E-04 -4.1278264E-04 -3.8138970E-04  1.7528726E-07  4.5250031E-04  4.3924431E-04  4.0041940E-04  2.6923511E-07 -5.5312319E-12  0.0000000E+00
 0.0000000E+00 -6.4313549E-12  2.5476530E-07 -3.5994513E-04 -3.9430525E-04 -3.6440247E-04  1.6750935E-07  4.3210603E-04  4.1942891E-04  3.8258976E-04  2.5476530E-07 -6.4313550E-12  0.0000000E+00
 0.0000000E+00 -7.1725221E-12  2.4104773E-07 -3.4395848E-04 -3.7660335E-04 -3.4812360E-04  1.5989576E-07  4.1257551E-04  4.0045409E-04  3.6550298E-04  2.4104773E-07 -7.1725222E-12  0.0000000E+00
 0.0000000E+00 -7.7702069E-12  2.2804477E-07 -3.2863568E-04 -3.5964739E-04 -3.3252637E-04  1.5246829E-07  3.9387536E-04  3.8228726E-04  3.4913105E-04  2.2804477E-07 -7.7702070E-12  0.0000000E+00
 0.0000000E+00 -8.2389376E-12  2.1572060E-07 -3.1395185E-04 -3.4340874E-04 -3.1758486E-04  1.4524427E-07  3.7597326E-04  3.6489692E-04  3.3344685E-04  2.1572060E-07 -8.2389377E-12  0.0000000E+00
 0.0000000E+00 -8.5922972E-12  2.0404108E-07 -2.9988285E-04 -3.2785970E-04 -3.0327399E-04  1.3823708E-07  3.5883800E-04  3.4825258E-04  3.1842412E-04  2.0404108E-07 -8.5922972E-12  0.0000000E+00
 0.0000000E+00 -8.8429356E-12  1.9297377E-07 -2.8640533E-04 -3.1297347E-04 -2.8956949E-04  1.3145667E-07  3.4243940E-04  3.3232484E-04  3.0403743E-04  1.9297377E-07 -8.8429357E-12  0.0000000E+00
 0.0000000E+00 -9.0025916E-12  1.8248774E-07 -2.7349663E-04 -2.9872416E-04 -2.7644785E-04  1.2490995E-07  3.2674829E-04  3.1708524E-04  2.9026219E-04  1.8248774E-07 -9.0025915E-12  0.0000000E+00
 0.0000000E+00 -9.0821196E-12  1.7255358E-07 -2.6113487E-04 -2.8508672E-04 -2.6388637E-04  1.1860111E-07  3.1173654E-04  3.0250635E-04  2.7707459E-04  1.7255358E-07 -9.0821196E-12  0.0000000E+00
 0.0000000E+00 -9.0915230E-12  1.6314334E-07 -2.4929883E-04 -2.7203696E-04 -2.5186306E-04  1.1253186E-07  2.9737694E-04  2.8856167E-04  2.6445163E-04  1.6314334E-07 -9.0915230E-12  0.0000000E+00
 0.0000000E+00 -9.0399869E-12  1.5423040E-07 -2.3796801E-04 -2.5955150E-04 -2.4035671E-04  1.0670159E-07  2.8364327E-04  2.7522561E-04  2.5237106E-04  1.5423040E-07 -9.0399870E-12  0.0000000E+00
 0.0000000E+00 -8.9359119E-12  1.4578950E-07 -2.2712257E-04 -2.4760776E-04 -2.2934678E-04  1.0110749E-07  2.7051019E-04  2.6247350E-04  2.4081137E-04  1.4578950E-07 -8.9359119E-12  0.0000000E+00
 0.0000000E+00 -8.7869442E-12  1.3779663E-07 -2.1674330E-04 -2.3618393E-04 -2.1881343E-04  9.5744485E-08  2.5795327E-04  2.5028153E-04  2.2975179E-04  1.3779663E-07 -8.7869442E-12  0.0000000E+00
 0.0000000E+00 -9.8800939E-12  1.3022773E-07 -2.0681166E-04 -2.2525895E-04 -2.0873749E-04  9.0610288E-08  2.4594893E-04  2.3862672E-04  2.1917221E-04  1.3022773E-07 -9.8800939E-12  0.0000000E+00
 0.0000000E+00 -2.3204538E-11  1.2305024E-07 -1.9730968E-04 -2.1481249E-04 -1.9910046E-04  8.5731454E-08  2.3447441E-04  2.2748691E-04  2.0905322E-04  1.2305024E-07 -2.3204538E-11  0.0000000E+00
 0.0000000E+00 -4.6799009E-11  1.1624570E-07 -1.8821999E-04 -2.0482489E-04 -1.8988440E-04  8.1076641E-08  2.2350774E-04  2.1684070E-04  1.9937604E-04  1.1624570E-07 -4.6799009E-11  0.0000000E+00
 0.0000000E+00 -8.5911528E-11  1.0978955E-07 -1.7952577E-04 -1.9527718E-04 -1.8107202E-04  7.6640115E-08  2.1302774E-04  2.0666747E-04  1.9012251E-04  1.0978955E-07 -8.5911528E-11  0.0000000E+00
 0.0000000E+00 -1.4763014E-10  1.0365651E-07 -1.7121074E-04 -1.8615102E-04 -1.7264654E-04  7.2415665E-08  2.0301396E-04  1.9694728E-04  1.8127506E-04  1.0365651E-07 -1.4763014E-10  0.0000000E+00
 0.0000000E+00 -2.4130401E-10  9.7820142E-08 -1.6325910E-04 -1.7742867E-04 -1.6459176E-04  6.8396721E-08  1.9344662E-04  1.8766088E-04  1.7281668E-04  9.7820142E-08 -2.4130401E-10  0.0000000E+00
 0.0000000E+00 -3.7901288E-10  9.2252316E-08 -1.5565557E-04 -1.6909296E-04 -1.5689198E-04  6.4576441E-08  1.8430661E-04  1.7878972E-04  1.6473087E-04  9.2252316E-08 -3.7901288E-10  0.0000000E+00
 0.0000000E+00 -5.7608350E-10  8.6922745E-08 -1.4838527E-04 -1.6112728E-04 -1.4953199E-04  6.0947799E-08  1.7557549E-04  1.7031581E-04  1.5700166E-04  8.6922745E-08 -5.7608350E-10  0.0000000E+00
 0.0000000E+00 -2.0024034E-10  8.2397233E-08 -1.4146464E-04 -1.5354322E-04 -1.4252558E-04  5.7503646E-08  1.6726264E-04  1.6224817E-04  1.4964451E-04  8.2397233E-08 -2.0024034E-10  0.0000000E+00
 0.0000000E+00 -1.9469907E-10  7.7795284E-08 -1.3483389E-04 -1.4628399E-04 -1.3581598E-04  5.4236761E-08  1.5931018E-04  1.5453065E-04  1.4259842E-04  7.7795284E-08 -1.9469907E-10  0.0000000E+00
 0.0000000E+00 -1.8882627E-10  7.3443328E-08 -1.2849864E-04 -1.3935179E-04 -1.2940714E-04  5.1139894E-08  1.5171843E-04  1.4716349E-04  1.3586811E-04  7.3443328E-08 -1.8882627E-10  0.0000000E+00
 0.0000000E+00 -1.8215448E-10  6.9328750E-08 -1.2244657E-04 -1.3273278E-04 -1.2328641E-04  4.8205791E-08  1.4447199E-04  1.4013172E-04  1.2944030E-04  6.9328750E-08 -1.8215448E-10  0.0000000E+00
 0.0000000E+00 -1.7390749E-10  6.5439902E-08 -1.1666580E-04 -1.2641364E-04 -1.1744162E-04  4.5427215E-08  1.3755607E-04  1.3342093E-04  1.2330222E-04  6.5439902E-08 -1.7390749E-10  0.0000000E+00
 0.0000000E+00 -1.6289536E-10  6.1766184E-08 -1.1114492E-04 -1.2038160E-04 -1.1186107E-04  4.2796952E-08  1.3095644E-04  1.2701731E-04  1.1744162E-04  6.1766184E-08 -1.6289536E-10  0.0000000E+00
 0.0000000E+00 -1.4739498E-10  5.8298129E-08 -1.0587297E-04 -1.1462435E-04 -1.0653351E-04  4.0307808E-08  1.2465946E-04  1.2090757E-04  1.1184668E-04  5.8298129E-08 -1.4739498E-10  0.0000000E+00
 0.0000000E+00 -1.2501659E-10  5.5027511E-08 -1.0083938E-04 -1.0913008E-04 -1.0144813E-04  3.7952610E-08  1.1865201E-04  1.1507897E-04  1.0650608E-04  5.5027511E-08 -1.2501659E-10  0.0000000E+00
 0.0000000E+00 -9.2556477E-11  5.1947472E-08 -9.6034009E-05 -1.0388745E-04 -9.6594540E-05  3.5724181E-08  1.1292151E-04  1.0951926E-04  1.0140891E-04  5.1947472E-08 -9.2556477E-11  0.0000000E+00
 0.0000000E+00 -1.3393606E-10  4.8964560E-08 -9.1447179E-05 -9.8885654E-05 -9.1962851E-05  3.3638482E-08  1.0745579E-04  1.0421662E-04  9.6544617E-05  4.8964560E-08 -1.3393606E-10  0.0000000E+00
 0.0000000E+00 -1.3469419E-10  4.6184218E-08 -8.7069406E-05 -9.4114112E-05 -8.7543363E-05  3.1657554E-08  1.0224338E-04  9.9159893E-05  9.1903264E-05  4.6184218E-08 -1.3469419E-10  0.0000000E+00
 0.0000000E+00 -1.3984722E-10  4.3552903E-08 -8.2891728E-05 -8.9562833E-05 -8.3326917E-05  2.9787649E-08  9.7273104E-05  9.4338223E-05  8.7475144E-05  4.3552903E-08 -1.3984722E-10  0.0000000E+00
 0.0000000E+00 -1.5177750E-10  4.1060190E-08 -7.8905492E-05 -8.5222184E-05 -7.9304677E-05  2.8023159E-08  9.2534299E-05  8.9741240E-05  8.3250977E-05  4.1060190E-08 -1.5177750E-10  0.0000000E+00
 0.0000000E+00 -1.7375450E-10  3.8695234E-08 -7.5102390E-05 -8.1082927E-05 -7.5468164E-05  2.6358695E-08  8.8016735E-05  8.5359005E-05  7.9221855E-05  3.8695234E-08 -1.7375450E-10  0.0000000E+00
 0.0000000E+00 -2.1013926E-10  3.6446558E-08 -7.1474442E-05 -7.7136199E-05 -7.1809239E-05  2.4789095E-08  8.3710606E-05  8.1181990E-05  7.5379227E-05  3.6446558E-08 -2.1013926E-10  0.0000000E+00
 0.0000000E+00 -2.6660961E-10  3.4301821E-08 -6.8013985E-05 -7.3373503E-05 -6.8320096E-05  2.3309427E-08  7.9606519E-05  7.7201065E-05  7.1714884E-05  3.4301821E-08 -2.6660961E-10  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3462074E-08 -2.5488372E-04 -2.6948354E-04 -2.5338244E-04  5.4039116E-08  2.8849035E-04  2.7936825E-04  2.6598968E-04  6.3462074E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9825602E-08 -2.4265431E-04 -2.5646595E-04 -2.4120136E-04  5.1656200E-08  2.7448170E-04  2.6581761E-04  2.5317487E-04  5.9825602E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6388756E-08 -2.3098683E-04 -2.4405119E-04 -2.2958130E-04  4.9296469E-08  2.6112562E-04  2.5289746E-04  2.4095167E-04  5.6388756E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1668099E-12  5.3141170E-08 -2.1985606E-04 -2.3221201E-04 -2.1849702E-04  4.6973145E-08  2.4839246E-04  2.4057918E-04  2.2929342E-04  5.3141170E-08 -1.1668099E-12  0.0000000E+00
 0.0000000E+00 -1.4477164E-12  5.0072972E-08 -2.0923795E-04 -2.2092243E-04 -2.0792445E-04  4.4697003E-08  2.3625395E-04  2.2883547E-04  2.1817469E-04  5.0072972E-08 -1.4477165E-12  0.0000000E+00
 0.0000000E+00 -1.6827203E-12  4.7174773E-08 -1.9910956E-04 -2.1015767E-04 -1.9784064E-04  4.2476685E-08  2.2468313E-04  2.1764032E-04  2.0757124E-04  4.7174773E-08 -1.6827203E-12  0.0000000E+00
 0.0000000E+00 -1.8762849E-12  4.4437636E-08 -1.8944899E-04 -1.9989410E-04 -1.8822369E-04  4.0319008E-08  2.1365429E-04  2.0696890E-04  1.9745992E-04  4.4437636E-08 -1.8762849E-12  0.0000000E+00
 0.0000000E+00 -2.0325936E-12  4.1853064E-08 -1.8023537E-04 -1.9010914E-04 -1.7905271E-04  3.8229201E-08  2.0314288E-04  1.9679751E-04  1.8781866E-04  4.1853064E-08 -2.0325936E-12  0.0000000E+00
 0.0000000E+00 -2.1555498E-12  3.9412978E-08 -1.7144874E-04 -1.8078127E-04 -1.7030774E-04  3.6211131E-08  1.9312547E-04  1.8710356E-04  1.7862637E-04  3.9412978E-08 -2.1555498E-12  0.0000000E+00
 0.0000000E+00 -2.2487809E-12  3.7109696E-08 -1.6307006E-04 -1.7188993E-04 -1.6196972E-04  3.4267495E-08  1.8357971E-04  1.7786544E-04  1.6986292E-04  3.7109696E-08 -2.2487809E-12  0.0000000E+00
 0.0000000E+00 -2.3156455E-12  3.4935919E-08 -1.5508115E-04 -1.6341549E-04 -1.5402048E-04  3.2399979E-08  1.7448425E-04  1.6906256E-04  1.6150910E-04  3.4935919E-08 -2.3156455E-12  0.0000000E+00
 0.0000000E+00 -2.3592434E-12  3.2884714E-08 -1.4746462E-04 -1.5533919E-04 -1.4644262E-04  3.0609388E-08  1.6581871E-04  1.6067524E-04  1.5354655E-04  3.2884714E-08 -2.3592434E-12  0.0000000E+00
 0.0000000E+00 -2.3824268E-12  3.0949494E-08 -1.4020389E-04 -1.4764314E-04 -1.3921956E-04  2.8895745E-08  1.5756361E-04  1.5268470E-04  1.4595774E-04  3.0949494E-08 -2.3824268E-12  0.0000000E+00
 0.0000000E+00 -2.3878139E-12  2.9124007E-08 -1.3328311E-04 -1.4031025E-04 -1.3233546E-04  2.7258358E-08  1.4970041E-04  1.4507300E-04  1.3872594E-04  2.9124007E-08 -2.3878139E-12  0.0000000E+00
 0.0000000E+00 -2.3778015E-12  2.7402318E-08 -1.2668716E-04 -1.3332422E-04 -1.2577519E-04  2.5695858E-08  1.4221137E-04  1.3782304E-04  1.3183517E-04  2.7402318E-08 -2.3778015E-12  0.0000000E+00
 0.0000000E+00 -2.3545793E-12  2.5778802E-08 -1.2040163E-04 -1.2666950E-04 -1.1952435E-04  2.4206211E-08  1.3507961E-04  1.3091852E-04  1.2527022E-04  2.5778802E-08 -2.3545793E-12  0.0000000E+00
 0.0000000E+00 -2.3201422E-12  2.4248123E-08 -1.1441279E-04 -1.2033130E-04 -1.1356920E-04  2.2786694E-08  1.2828906E-04  1.2434392E-04  1.1901658E-04  2.4248123E-08 -2.3201422E-12  0.0000000E+00
 0.0000000E+00 -5.3926607E-12  2.2802112E-08 -1.0870757E-04 -1.1429555E-04 -1.0789670E-04  2.1435984E-08  1.2182442E-04  1.1808448E-04  1.1306047E-04  2.2802112E-08 -5.3926607E-12  0.0000000E+00
 0.0000000E+00 -3.5197974E-11  2.1412366E-08 -1.0327361E-04 -1.0854891E-04 -1.0249448E-04  2.0165018E-08  1.1567116E-04  1.1212617E-04  1.0738878E-04  2.1412366E-08 -3.5197974E-11  0.0000000E+00
 0.0000000E+00 -8.1887520E-11  2.0084216E-08 -9.8099177E-05 -1.0307874E-04 -9.7350814E-05  1.8960396E-08  1.0981557E-04  1.0645574E-04  1.0198913E-04  2.0084216E-08 -8.1887520E-11  0.0000000E+00
 0.0000000E+00 -1.5314168E-10  1.8805720E-08 -9.3173205E-05 -9.7873116E-05 -9.2454639E-05  1.7819785E-08  1.0424468E-04  1.0106069E-04  9.6849834E-05  1.8805720E-08 -1.5314168E-10  0.0000000E+00
 0.0000000E+00 -2.5909682E-10  1.7562725E-08 -8.8485315E-05 -9.2920736E-05 -8.7795691E-05  1.6740772E-08  9.8946192E-05  9.5929357E-05  9.1959905E-05  1.7562725E-08 -2.5909682E-10  0.0000000E+00
 0.0000000E+00 -4.1286512E-10  1.6338346E-08 -8.4025814E-05 -8.8211153E-05 -8.3364271E-05  1.5720901E-08  9.3908725E-05  9.1050735E-05  8.7309077E-05  1.6338346E-08 -4.1286512E-10  0.0000000E+00
 0.0000000E+00 -6.3111014E-10  1.5112379E-08 -7.9785716E-05 -8.3734685E-05 -7.9151371E-05  1.4757691E-08  8.9121708E-05  8.6414585E-05  8.2887814E-05  1.5112379E-08 -6.3111014E-10  0.0000000E+00
 0.0000000E+00 -9.3467712E-10  1.3860673E-08 -7.5756761E-05 -7.9482379E-05 -7.5148757E-05  1.3848665E-08  8.4575348E-05  8.2011513E-05  7.8687337E-05  1.3860673E-08 -9.3467712E-10  0.0000000E+00
 0.0000000E+00 -3.0196987E-10  1.3594126E-08 -7.1850503E-05 -7.5364250E-05 -7.1267646E-05  1.2991362E-08  8.0177248E-05  7.7748982E-05  7.4618819E-05  1.3594126E-08 -3.0196987E-10  0.0000000E+00
 0.0000000E+00 -2.8225188E-10  1.2771367E-08 -6.8179043E-05 -7.1493030E-05 -6.7620671E-05  1.2183351E-08  7.6041767E-05  7.3742464E-05  7.0793717E-05  1.2771367E-08 -2.8225188E-10  0.0000000E+00
 0.0000000E+00 -2.6332986E-10  1.1997309E-08 -6.4685915E-05 -6.7811138E-05 -6.4151183E-05  1.1422242E-08  7.2109621E-05  6.9932711E-05  6.7155189E-05  1.1997309E-08 -2.6332986E-10  0.0000000E+00
 0.0000000E+00 -2.4456475E-10  1.1269795E-08 -6.1362939E-05 -6.4309812E-05 -6.0851019E-05  1.0705691E-08  6.8371338E-05  6.6310568E-05  6.3694631E-05  1.1269795E-08 -2.4456475E-10  0.0000000E+00
 0.0000000E+00 -2.2502283E-10  1.0587112E-08 -5.8202293E-05 -6.0980678E-05 -5.7712375E-05  1.0031408E-08  6.4817864E-05  6.2867287E-05  6.0403819E-05  1.0587112E-08 -2.2502283E-10  0.0000000E+00
 0.0000000E+00 -2.0337891E-10  9.9480794E-09 -5.5196494E-05 -5.7815726E-05 -5.4727785E-05  9.3971568E-09  6.1440550E-05  5.9594510E-05  5.7274888E-05  9.9480794E-09 -2.0337891E-10  0.0000000E+00
 0.0000000E+00 -1.7780653E-10  9.3521584E-09 -5.2338388E-05 -5.4807307E-05 -5.1890116E-05  8.8007599E-09  5.8231135E-05  5.6484250E-05  5.4300323E-05  9.3521584E-09 -1.7780653E-10  0.0000000E+00
 0.0000000E+00 -1.4585566E-10  8.7995622E-09 -4.9621137E-05 -5.1948110E-05 -4.9192546E-05  8.2400956E-09  5.5181732E-05  5.3528884E-05  5.1472946E-05  8.7995622E-09 -1.4585566E-10  0.0000000E+00
 0.0000000E+00 -1.0431791E-10  8.2913873E-09 -4.7038211E-05 -4.9231156E-05 -4.6628564E-05  7.7130999E-09  5.2284813E-05  5.0721135E-05  4.8785902E-05  8.2913873E-09 -1.0431791E-10  0.0000000E+00
 0.0000000E+00 -1.4873131E-10  7.7301037E-09 -4.4583473E-05 -4.6649888E-05 -4.4192051E-05  7.2212175E-09  4.9533106E-05  4.8053968E-05  4.6232554E-05  7.7301037E-09 -1.4873131E-10  0.0000000E+00
 0.0000000E+00 -1.4584339E-10  7.2470865E-09 -4.2250849E-05 -4.4197830E-05 -4.1876952E-05  6.7578235E-09  4.6919902E-05  4.5520899E-05  4.3806796E-05  7.2470865E-09 -1.4584339E-10  0.0000000E+00
 0.0000000E+00 -1.4768435E-10  6.7885388E-09 -4.0034731E-05 -4.1868998E-05 -3.9677678E-05  6.3230367E-09  4.4438642E-05  4.3115583E-05  4.1502639E-05  6.7885388E-09 -1.4768435E-10  0.0000000E+00
 0.0000000E+00 -1.5632378E-10  6.3507318E-09 -3.7929741E-05 -3.9657656E-05 -3.7588865E-05  5.9152240E-09  4.2083141E-05  4.0832035E-05  3.9314435E-05  6.3507318E-09 -1.5632378E-10  0.0000000E+00
 0.0000000E+00 -1.7457910E-10  5.9292931E-09 -3.5930773E-05 -3.7558364E-05 -3.5605426E-05  5.5328328E-09  3.9847530E-05  3.8664578E-05  3.7236823E-05  5.9292931E-09 -1.7457910E-10  0.0000000E+00
 0.0000000E+00 -2.0617995E-10  5.5190400E-09 -3.4032993E-05 -3.5565974E-05 -3.3722542E-05  5.1743918E-09  3.7726259E-05  3.6607838E-05  3.5264727E-05  5.5190400E-09 -2.0617995E-10  0.0000000E+00
 0.0000000E+00 -2.5594896E-10  5.1137966E-09 -3.2231835E-05 -3.3675628E-05 -3.1935664E-05  4.8385121E-09  3.5714086E-05  3.4656742E-05  3.3393353E-05  5.1137966E-09 -2.5594896E-10  0.0000000E+00
